date,close
1839-09-24,0.0
1839-09-30,0.0
1839-10-01,0.0
1839-10-29,0.0
1839-11-01,0.0
1839-11-22,0.0
1839-12-13,0.0
1839-12-27,0.0
1840-01-01,0.0
1840-01-31,0.0
1840-02-01,0.0
1840-02-28,0.0
1840-03-04,0.0
1840-03-27,0.0
1840-04-02,0.0
1840-04-28,0.0
1840-05-01,0.0
1840-05-29,0.0
1840-06-12,0.0
1840-07-07,0.0
1840-07-18,0.0
1840-08-25,0.0
1840-11-24,0.0
1840-11-27,0.0
1850-05-28,0.0
1850-05-31,0.0
1850-06-04,0.0
1850-06-28,0.0
1850-07-02,0.0
1850-07-30,0.0
1850-08-02,0.0
1850-08-30,0.0
1850-09-03,0.0
1850-09-27,0.0
1850-10-01,0.0
1850-10-29,0.0
1850-11-01,0.0
1850-11-29,0.0
1850-12-03,0.0
1850-12-31,0.0
1851-01-03,0.0
1851-01-31,0.0
1851-02-04,0.0
1851-02-28,0.0
1851-03-04,0.0
1851-03-28,0.0
1851-04-01,0.0
1851-04-29,0.0
1851-05-02,0.0
1851-05-30,0.0
1851-06-03,0.0
1851-06-27,0.0
1851-07-01,0.0
1851-07-29,0.0
1851-08-01,0.0
1851-08-29,0.0
1851-09-02,0.0
1851-09-30,0.0
1851-10-03,0.0
1851-10-31,0.0
1851-11-04,0.0
1851-11-28,0.0
1851-12-02,0.0
1851-12-30,0.0
1852-01-02,0.0
1852-01-30,0.0
1852-02-03,0.0
1852-02-27,0.0
1852-03-02,0.0
1852-03-30,0.0
1852-04-02,0.0
1852-04-30,0.0
1852-05-04,0.0
1852-05-28,0.0
1852-06-01,0.0
1852-06-29,0.0
1852-07-02,0.0
1852-07-23,0.0
1852-08-13,0.0
1852-08-31,0.0
1852-09-03,0.0
1852-09-14,0.0
1852-10-05,0.0
1852-10-29,0.0
1852-11-02,0.0
1852-11-30,0.0
1852-12-03,0.0
1852-12-31,0.0
1853-01-04,0.0
1853-01-31,0.0
1853-02-01,0.0
1853-02-25,0.0
1853-03-01,0.0
1853-03-31,0.0
1853-04-01,0.0
1853-04-29,0.0
1853-05-03,0.0
1853-05-31,1.1593411
1853-06-28,1.0265001
1853-07-01,1.070087
1853-07-29,1.070087
1853-08-02,1.0784348
1853-08-05,1.0784348
1854-01-06,0.8532414
1854-01-27,0.8532414
1854-02-17,0.8239999
1854-02-21,0.7974193
1854-03-28,0.7993549
1854-04-13,0.8140328
1854-05-09,0.7534546
1854-05-26,0.7650461999999999
1854-08-01,1.3966101
1854-08-29,1.2117646999999998
1854-11-03,1.1411111
1854-11-28,1.073987
1864-01-01,0.0
1864-01-30,0.0
1864-02-01,0.0
1864-02-27,0.0
1864-03-01,0.0
1864-03-31,0.0
1864-04-01,0.0
1864-04-08,0.0
1864-07-09,0.0
1864-07-30,0.0
1864-08-01,0.0
1864-08-31,0.0
1864-09-01,0.0
1864-09-30,0.0
1864-10-01,0.0
1864-10-22,0.0
1864-11-30,0.0
1864-12-07,0.0
1864-12-31,0.0
1865-01-02,0.1408
1865-01-31,0.34609120000000004
1865-02-01,0.35091700000000003
1865-02-28,0.35165209999999997
1865-03-01,0.3540678
1865-03-31,0.4820469
1865-04-01,1.0469501
1865-04-30,0.8469394
1865-05-02,0.863719
1865-05-31,0.9037646999999999
1865-06-01,0.9037646999999999
1865-06-30,0.9201590000000001
1865-07-01,0.9206235
1865-07-31,1.0439607
1865-08-01,1.0371110000000001
1865-08-31,1.2313028999999998
1865-09-01,1.230826
1865-09-30,1.0734864
1865-10-02,1.074669
1865-10-31,0.8330423
1865-11-01,0.8333531999999999
1865-11-30,0.7941428
1865-12-01,0.7941428
1865-12-31,0.8887245999999999
1866-01-02,0.888862
1866-01-31,0.5984378
1866-02-01,0.6148691999999999
1866-02-28,0.655485
1866-03-01,0.6555996000000001
1866-03-31,0.7116731
1866-04-03,0.8003091999999999
1866-04-30,0.764787
1866-05-02,0.7644861999999999
1866-05-31,0.7066033
1866-06-01,1.2697999
1866-06-30,1.1601151
1866-07-02,1.1594088
1866-07-31,1.1810986
1866-08-01,1.1811405000000001
1866-08-31,1.2492067
1866-09-01,1.2493423000000001
1866-09-30,1.0650382999999999
1866-10-01,1.0649734
1866-10-31,1.8102676
1866-11-02,1.810016
