date,close
1944-01-31,103.8125
1944-02-29,107.75
1944-03-31,111.5
1944-04-29,110.375
1944-05-31,112.0
1944-06-30,114.125
1944-07-31,115.4375
1944-08-31,118.0
1944-09-30,118.1875
1944-10-31,118.875
1944-11-30,117.75
1944-12-30,120.875
1945-01-31,119.625
1945-02-28,120.875
1945-03-31,122.5625
1945-04-30,122.5
1945-05-31,130.125
1945-06-30,137.75
1945-07-31,131.75
1945-08-31,128.0
1945-09-29,143.0
1945-10-31,106.25
1945-11-30,175.625
1945-12-31,187.25
1946-01-31,171.0
1946-02-28,152.875
1946-03-30,149.375
1947-02-28,107.0
1947-03-31,114.0
1947-04-30,118.4375
1947-05-29,116.0
1947-06-30,112.625
1947-07-31,113.5
1947-08-29,106.625
1947-09-30,103.8125
1947-10-31,106.5
1947-11-29,99.75
1947-12-31,84.875
1948-01-31,81.0625
1948-02-28,83.0
1948-03-31,85.3125
1948-04-30,86.6875
1948-05-28,87.625
1948-06-30,80.25
1948-07-30,78.0625
1948-08-31,74.75
1948-09-30,66.875
1948-10-30,66.25
1948-11-30,63.75
1948-12-31,61.5
1949-01-31,64.4375
1949-02-28,70.0
1949-03-31,72.625
1949-04-30,72.125
1949-05-31,71.875
1949-06-30,68.0625
1949-07-29,73.0
1949-08-31,75.5
1949-09-30,75.1875
1949-10-31,80.9375
1949-11-30,80.0
1949-12-31,82.0
1950-01-31,83.875
1950-02-28,83.75
1950-03-31,85.25
1950-04-29,85.75
1950-05-31,87.5625
1950-06-30,82.5
1950-07-31,84.75
1950-08-31,88.75
1950-09-29,86.25
1950-10-31,88.25
1950-11-30,88.25
1950-12-30,96.125
1951-01-31,108.375
1951-02-28,117.25
1951-03-31,119.0
1951-04-30,123.5
1951-05-31,120.75
1951-06-29,117.5
1951-07-31,114.875
1951-08-31,123.0
1951-09-28,119.0
1951-10-31,115.0
1951-11-30,126.0
1951-12-31,31.25
1952-01-31,138.0
1952-02-29,129.75
1952-03-31,122.75
