date,close
1926-01-30,17.125
1926-02-27,17.125
1926-03-31,17.125
1926-04-30,18.3125
1926-05-28,19.0
1926-06-30,19.125
1926-07-31,19.0
1926-08-31,19.0
1926-09-30,19.0
1926-10-30,18.6875
1926-11-30,18.625
1926-12-31,18.6875
1927-01-31,21.75
1927-02-28,22.375
1927-03-31,23.5
1927-04-30,24.375
1927-05-31,26.25
1927-06-30,27.75
1927-07-30,27.75
1927-08-31,27.75
1927-09-30,27.75
1927-10-31,27.75
1927-11-30,27.75
1927-12-31,27.75
1928-01-31,70.25
1928-02-29,70.25
1928-03-31,70.25
1928-04-30,70.25
1928-05-31,70.5
1928-06-30,70.5
1928-07-31,70.5
1928-08-31,70.5
1928-09-29,70.5
1928-10-31,70.5
1928-11-30,70.5
1928-12-31,70.5
1929-01-31,344.0
1929-02-28,344.0
1929-03-28,344.0
1929-04-30,344.0
1929-05-31,344.0
1929-06-29,344.0
1929-07-31,344.0
1929-08-30,344.0
1929-09-30,344.0
1929-10-31,344.0
1929-11-27,344.0
1929-12-31,344.0
1930-01-31,348.0
1930-02-28,348.0
1930-03-31,348.0
1930-04-30,348.0
1930-05-29,348.0
1930-06-30,348.0
1930-07-31,348.0
1930-08-29,348.0
1930-09-30,348.0
1930-10-31,348.0
1930-11-29,348.0
1930-12-31,348.0
1931-01-31,216.0
1931-02-28,216.0
1931-03-31,216.0
1931-04-30,216.0
1931-05-29,216.0
1931-06-30,216.0
1931-07-31,216.0
1931-08-31,216.0
1931-09-30,216.0
1931-10-31,216.0
1931-11-30,216.0
1931-12-31,216.0
1932-01-30,171.0
1932-02-29,171.0
1932-03-31,171.0
1932-04-30,171.0
1932-05-31,171.0
1932-06-30,171.0
1932-07-30,171.0
1932-08-31,160.0
1932-09-30,160.0
1932-10-31,150.0
1932-11-30,150.0
1932-12-31,146.0
1933-01-31,180.0
1933-02-28,180.0
1933-03-31,180.0
1933-04-29,180.0
1933-05-31,180.0
1933-06-30,182.5
1933-07-31,200.0
1933-08-31,200.0
1933-09-30,200.0
1933-10-31,200.0
1933-11-29,200.0
1933-12-30,200.0
1934-01-31,314.0
1934-02-28,314.0
1934-03-31,314.0
1934-04-30,314.0
1934-05-31,314.0
1934-06-30,314.0
1934-07-31,314.0
1934-08-31,314.0
1934-09-29,314.0
1934-10-31,314.0
1934-11-30,314.0
1934-12-31,314.0
1935-01-31,450.0
1935-02-28,450.0
1935-03-30,450.0
1935-04-30,450.0
1935-05-31,450.0
1935-06-29,450.0
1935-07-31,450.0
1935-08-31,450.0
1935-09-30,450.0
1935-10-31,450.0
1935-11-30,450.0
1935-12-31,450.0
1936-01-31,500.0
1936-02-29,500.0
1936-03-31,500.0
1936-04-30,500.0
1936-05-29,500.0
1936-06-30,500.0
1936-07-31,500.0
1936-08-31,500.0
1936-09-30,500.0
1936-10-31,500.0
1936-11-30,500.0
1936-12-31,500.0
1937-01-30,800.0
1937-02-27,800.0
1937-03-31,800.0
1937-04-30,800.0
1937-05-28,800.0
1937-06-30,800.0
1937-07-31,800.0
1937-08-31,800.0
1937-09-30,800.0
1937-10-31,800.0
1937-11-30,800.0
1937-12-31,800.0
1938-01-31,976.0
1938-02-28,976.0
1938-03-31,976.0
1938-04-30,976.0
1938-05-31,976.0
1938-06-30,976.0
1938-07-30,976.0
1938-08-31,976.0
1938-09-30,976.0
1938-10-31,976.0
1938-11-30,976.0
1938-12-31,976.0
1939-01-31,1000.0
1939-02-28,1000.0
1939-03-31,960.0
1939-04-29,920.0
1939-05-31,960.0
1939-06-30,960.0
1939-07-31,1000.0
1939-08-31,960.0
1939-09-30,875.0
1939-10-31,860.0
1939-11-30,900.0
1939-12-30,900.0
1940-01-31,976.0
1940-02-29,976.0
1940-03-30,976.0
1940-04-30,976.0
1940-05-31,976.0
1940-06-29,976.0
1940-07-31,976.0
1940-08-31,976.0
1940-09-30,976.0
1940-10-31,976.0
1940-11-30,976.0
1940-12-31,976.0
1941-01-31,740.0
1941-02-28,740.0
1941-03-31,740.0
1941-04-30,740.0
1941-05-31,740.0
1941-06-30,740.0
1941-07-31,740.0
1941-08-30,740.0
1941-09-30,740.0
1941-10-31,740.0
1941-11-29,740.0
1941-12-31,740.0
1942-01-31,470.0
1942-02-28,470.0
1942-03-31,470.0
1942-04-30,470.0
1942-05-29,470.0
1942-06-30,470.0
1942-07-31,470.0
1942-08-31,470.0
1942-09-30,470.0
1942-10-31,470.0
1942-11-30,470.0
1942-12-31,470.0
1943-01-30,827.5
1943-02-27,827.5
1943-03-31,827.5
1943-04-30,827.5
1943-05-29,827.5
1943-06-30,827.5
1943-07-31,827.5
