date,close
1969-12-31,0.5286343154471884
1970-01-30,0.44799518258236304
1970-02-27,0.4748748935373048
1970-03-31,0.5017546044922466
1970-04-30,0.3852758570208322
1970-05-29,0.3404763387625959
1970-06-30,0.3225565314593013
1970-07-31,0.5017546044922466
1970-08-31,0.43903527893071576
1970-09-30,0.4793548453631285
1970-10-30,0.4748748935373048
1970-11-30,0.5017546044922466
1970-12-31,0.5913536410087192
1971-01-29,0.6271932556153083
1971-02-18,0.6451130629186027
1971-02-26,0.7257521957834281
1971-03-01,0.7257521957834281
1971-03-31,0.922870076119668
1971-04-01,0.922870076119668
1971-04-30,0.8243111359515479
1971-05-03,0.8332710396031953
1971-05-28,0.9318299797713152
1971-06-01,0.9407898834229624
1971-06-30,0.9855894016811988
1971-07-01,0.9855894016811988
1971-07-30,0.9139101724680204
1971-08-02,0.9049502688163732
1971-08-31,1.0035092089844933
1971-09-01,1.0035092089844933
1971-09-30,1.0572686308943768
1971-10-01,1.0572686308943768
1971-10-29,1.173747378365791
1971-11-01,1.1558275710624966
1971-11-30,1.1558275710624966
1971-12-01,1.1647874747141438
1971-12-31,1.3887850660053254
1972-01-03,1.3887850660053254
1972-01-31,1.5679831390382706
1972-02-01,1.5679831390382706
1972-02-29,1.3708652587020311
1972-03-01,1.3887850660053254
1972-03-30,1.7471812120712158
1972-04-03,1.7651010193745102
1972-04-28,1.6038227536448595
1972-05-01,1.6217425609481542
1972-05-31,1.442544487915209
1972-06-01,1.4335845842635615
1972-06-30,1.3260657404437943
1972-07-03,1.3081459331405
1972-07-31,1.3529454513987362
1972-08-01,1.3529454513987362
1972-08-31,1.20958699297238
1972-09-01,1.20958699297238
1972-09-29,1.1468676674108491
1972-10-02,1.1289478601075549
1972-10-31,1.0572686308943768
1972-11-01,1.0841483418493183
1972-11-30,1.4067048733086198
1972-12-01,1.4246246806119145
1972-12-29,1.478384102521798
1973-01-02,1.478384102521798
1973-01-31,1.2454266075789693
1973-02-01,1.2275068002756746
1973-02-28,1.1827072820174385
1973-03-01,1.1827072820174385
1973-03-30,0.6451130629186027
1973-04-02,0.6630328702218973
1973-04-30,0.5107145081438939
1973-05-01,0.5107145081438939
1973-05-31,0.4927947008405994
1973-06-01,0.5017546044922466
1973-06-29,0.4838347971889521
1973-07-02,0.4838347971889521
1973-07-31,0.4300753752790685
1973-08-01,0.4300753752790685
1973-08-31,0.4659149898856576
1973-09-04,0.4659149898856576
1973-09-28,0.5913536410087192
1973-10-01,0.5913536410087192
1973-10-31,0.4838347971889521
1973-11-01,0.4838347971889521
1973-11-30,0.3404763387625959
1973-12-03,0.3404763387625959
1973-12-31,0.30463672415600684
1974-01-02,0.30463672415600684
1974-01-31,0.37631595336918494
1974-02-01,0.37631595336918494
1974-02-28,0.3404763387625959
1974-03-01,0.3404763387625959
1974-03-29,0.4300753752790685
1974-04-01,0.4300753752790685
1974-04-30,0.3404763387625959
1974-05-01,0.3404763387625959
1974-05-31,0.3225565314593013
1974-06-03,0.3225565314593013
1974-06-28,0.30463672415600684
1974-07-01,0.30463672415600684
1974-07-31,0.30463672415600684
1974-08-01,0.30463672415600684
1974-08-30,0.2329574949428288
1974-09-03,0.21503768763953424
1974-09-30,0.2329574949428288
1974-10-01,0.2329574949428288
1974-10-31,0.28671691685271233
1974-11-01,0.28671691685271233
1974-11-29,0.2687971095494178
1974-12-02,0.2508773022461233
1974-12-31,0.21503768763953424
1975-01-02,0.21503768763953424
1975-01-31,0.3404763387625959
1975-02-03,0.39423576067247945
1975-02-28,0.3404763387625959
1975-03-03,0.3404763387625959
1975-03-31,0.39423576067247945
1975-04-01,0.412155567975774
1975-04-30,0.4659149898856576
1975-05-01,0.4659149898856576
1975-05-30,0.7167922921317809
1975-06-02,0.6809526775251918
1975-06-30,0.5913536410087192
1975-07-01,0.5823937373570719
1975-07-31,0.5555140264021301
1975-08-01,0.5465541227504829
1975-08-29,0.5286343154471884
1975-09-02,0.5286343154471884
1975-09-30,0.5107145081438939
1975-10-01,0.5017546044922466
1975-10-31,0.5062345563180702
1975-11-03,0.5062345563180702
1975-11-28,0.5465541227504829
1975-12-01,0.5465541227504829
1975-12-31,0.5375942190988356
1976-01-02,0.5375942190988356
1976-01-30,0.6630328702218973
1976-02-02,0.6361531592669555
1976-02-27,0.7884715213449589
1976-03-01,0.7795116176933117
1976-03-31,0.8153512322999007
1976-04-01,0.8063913286482535
1976-04-30,0.7526319067383699
1976-05-03,0.7526319067383699
1976-05-28,0.6630328702218973
1976-06-01,0.6451130629186027
1976-06-30,0.5734338337054247
1976-07-01,0.5734338337054247
1976-07-30,0.6361531592669555
1976-08-02,0.6451130629186027
1976-08-31,0.5644739300537774
1976-09-01,0.568953881879601
1976-09-30,0.7436720030867227
1976-10-01,0.7615918103900171
1976-10-29,0.922870076119668
1976-11-01,0.9318299797713152
1976-11-30,1.0931082455009655
1976-12-01,1.102068149152613
1976-12-31,1.1468676674108491
1977-01-03,1.1199879564559077
1977-01-31,1.2902261258372054
1977-02-01,1.2902261258372054
1977-02-28,1.200627089320733
1977-03-01,1.20958699297238
1977-03-31,0.967669594377904
1977-04-01,1.0214290162877877
1977-04-29,0.7929514731707825
1977-05-02,0.7795116176933117
1977-05-31,0.9004703169905497
1977-06-01,0.8601507505581372
1977-06-30,0.8601507505581372
1977-07-01,0.8601507505581372
1977-07-29,0.8467108950806661
1977-08-01,0.8467108950806661
1977-08-31,0.8467108950806661
1977-09-01,0.8467108950806661
1977-09-30,0.7660717622158407
1977-10-03,0.7593518344771053
1977-10-31,0.7526319067383699
1977-11-01,0.7526319067383699
1977-11-30,0.8467108950806661
1977-12-01,0.8870304615130787
1977-12-30,0.8601507505581372
1978-01-03,0.8870304615130787
1978-01-31,0.8332710396031953
1978-02-01,0.8198311841257243
1978-02-28,0.7929514731707825
1978-03-01,0.7996714009095179
1978-03-31,0.8601507505581372
1978-04-03,0.8198311841257243
1978-04-28,0.9139101724680204
1978-05-01,0.9139101724680204
1978-05-31,1.1692674265399674
1978-06-01,1.1423877155850255
1978-06-30,1.2559544943696546
1978-07-03,1.2277307978669658
1978-07-31,1.2136189496156211
1978-08-01,1.1995071013642769
1978-08-31,1.4535203698884769
1978-09-01,1.4535203698884769
1978-09-29,1.3547374321290655
1978-10-02,1.3265137356263768
1978-10-31,1.0160530740967992
1978-11-01,1.0442767705994882
1978-11-30,1.0231089982224717
1978-12-01,1.0160530740967992
1978-12-29,0.9878293775941104
1979-01-02,1.0301649223481435
1979-01-31,1.0019412258454548
1979-02-01,1.0442767705994882
1979-02-28,0.973717529342766
1979-03-01,1.0019412258454548
1979-03-30,1.1289478601075549
1979-04-02,1.1289478601075549
1979-04-30,1.0866123153535214
1979-05-01,1.0866123153535214
1979-05-31,1.2263196130418317
