date,close
1906-09-29,82.5
1906-10-31,87.5
1906-11-30,82.25
1906-12-30,92.5
1907-01-31,86.0
1907-02-28,86.0
1907-03-29,85.0
1907-04-30,85.0
1907-05-31,85.0
1907-06-29,85.0
1907-07-31,85.0
1907-08-31,83.5
1907-09-30,82.5
1907-10-31,80.0
1907-11-30,74.0
1907-12-31,74.0
1908-01-31,76.0
1908-02-29,76.0
1908-03-31,72.5
1908-04-30,75.0
1908-05-31,78.5
1908-06-30,75.0
1908-07-31,77.5
1908-08-31,77.5
1908-09-30,84.0
1908-10-31,86.0
1908-11-30,86.0
1908-12-31,86.5
1909-01-30,84.5
1909-02-28,85.5
1909-03-31,85.5
1909-04-30,85.5
1909-05-31,85.5
1909-06-30,87.5
1909-07-31,88.0
1909-08-31,88.5
1909-09-30,89.0
1909-10-30,90.0
1909-11-30,92.0
1909-12-31,92.0
1910-01-30,91.5
1910-02-28,90.0
1910-03-31,89.5
1910-04-30,92.5
1910-05-31,96.75
1910-06-30,92.5
1910-07-30,90.5
1910-08-31,89.0
1910-09-30,90.5
1910-10-31,91.5
1910-11-30,91.25
1910-12-31,92.0
1911-01-31,92.25
1911-02-28,92.0
1911-03-31,93.5
1911-04-29,93.75
1911-05-31,94.75
1911-06-30,101.0
1911-07-31,99.5
1911-08-31,99.5
1911-09-30,99.0
1911-10-31,97.5
1911-11-29,100.5
1911-12-30,101.0
1912-01-31,101.25
1912-02-29,101.0
1912-03-30,103.0
1912-04-30,107.5
1912-05-31,108.0
1912-06-29,108.25
1912-07-31,121.0
1912-08-30,107.0
1912-09-30,107.5
1912-10-31,106.5
1912-11-30,106.0
1912-12-31,106.5
1913-01-31,106.25
1913-02-28,106.0
1913-03-31,105.5
1913-04-30,103.0
1913-05-29,103.0
1913-06-30,99.5
1913-07-31,101.0
1913-08-29,100.5
1913-09-30,104.0
1913-10-31,103.0
1913-11-29,103.5
1913-12-31,104.25
1914-01-31,103.0
1914-02-28,103.5
1914-03-31,108.0
1914-04-30,107.625
1914-05-29,105.5
1914-06-30,107.0
1914-07-30,106.0
1914-12-31,97.5
1915-01-30,104.0
1915-02-27,104.5
1915-03-31,104.5
1915-04-30,106.0
1915-05-29,106.0
1915-06-30,104.5
1915-07-31,104.5
1915-08-31,105.0
1915-09-30,107.0
1915-10-30,106.0
1915-11-30,107.0
1915-12-31,108.5
1916-01-31,109.5
1916-02-29,109.0
1916-03-31,107.5
1916-04-29,108.0
1916-05-31,106.0
1916-06-30,106.0
1916-07-31,105.0
1916-08-31,105.0
1916-09-30,106.4375
1916-10-31,106.0
1916-11-29,106.5
1916-12-29,107.125
1917-01-31,107.0
1917-02-28,106.0
1917-03-31,103.0
1917-04-30,102.0
1917-05-31,101.875
1917-06-30,100.5
1917-07-31,104.0
1917-08-31,102.5
1917-09-29,95.0
1917-10-31,97.75
1917-11-30,90.0
1917-12-31,92.0
1918-01-31,95.0
1918-02-28,96.0
1918-03-30,96.5
1918-04-30,92.0
1918-05-31,88.5
1918-06-29,90.0
1918-07-31,90.0
1918-08-31,90.0
1918-09-30,92.5
1918-10-31,93.0
1918-11-30,95.0
1918-12-31,96.25
1919-01-31,94.875
1919-02-28,94.75
1919-03-31,98.0
1919-04-30,96.25
1919-05-29,97.75
1919-06-30,95.0
1919-07-31,98.0
1919-08-29,92.0
1919-09-30,90.0
1919-10-31,92.0
1919-11-29,92.5625
1919-12-31,90.0
1920-01-31,84.25
1920-02-28,82.5
1920-03-31,86.5
1920-04-30,80.0
1920-05-29,81.5
1920-06-30,81.0
1920-07-31,77.5
1920-08-31,80.75
1920-09-30,79.0
1920-10-30,81.5
1920-11-30,83.25
1920-12-31,78.125
1921-01-31,80.0
1921-02-28,80.0
1921-03-31,80.0
1921-04-30,80.0
1921-05-31,84.625
1921-06-30,82.5
