date,close
1933-07-31,20.0
1933-09-30,16.0625
1933-10-31,16.5
1933-11-30,17.5
1934-01-31,24.375
1934-02-28,26.9375
1934-03-31,28.9375
1934-04-30,24.5
1934-05-31,24.25
1934-06-30,24.25
1934-07-31,24.8125
1934-08-31,24.125
1934-09-30,24.625
1934-10-31,28.5
1934-11-30,27.5
1934-12-31,30.25
1935-01-31,30.75
1935-02-28,31.375
1935-03-31,29.75
1935-04-30,27.5
1935-05-31,26.875
1935-06-30,29.25
1935-07-31,30.625
1935-08-31,27.25
1935-09-30,26.75
1935-10-31,24.8125
1935-11-30,25.375
1935-12-31,25.75
1936-01-31,26.75
1936-02-29,28.3125
1936-03-31,28.375
1936-04-30,28.4375
1936-05-31,30.625
1936-06-30,30.4375
1936-07-31,27.5625
1936-08-31,27.375
1936-09-30,28.875
1936-10-31,29.1875
1936-11-30,28.75
1936-12-31,26.8125
1937-01-31,30.1875
1937-02-28,33.3125
1937-03-31,32.5
1937-04-30,30.125
1937-05-31,29.5
1937-06-30,29.0
1937-07-31,31.9375
1937-08-31,33.5
1937-09-30,30.6875
1937-10-31,29.0
1937-11-30,27.0
1937-12-31,26.8125
1938-01-31,28.5
1938-02-28,27.5
1938-03-31,25.5625
1938-04-30,24.0625
1938-05-31,25.875
1938-06-30,26.25
1938-07-31,27.25
1938-08-31,26.375
1938-09-30,24.5
1938-10-31,27.75
1938-11-30,27.0625
1938-12-31,27.875
1939-01-31,22.69
1939-02-28,23.5
1939-03-31,27.63
1939-04-30,24.75
1939-05-31,24.75
1939-06-30,26.125
1939-07-31,24.5
1939-09-30,15.0
1939-12-31,19.0
1940-03-31,21.0
1940-04-30,21.75
1940-05-31,21.625
1940-08-31,12.3125
1940-09-30,10.5625
1940-10-31,11.5625
1940-11-30,9.75
1940-12-31,10.25
