date,close
1935-05-31,8.4375
1935-06-29,9.4375
1935-07-31,9.5
1935-08-31,10.8125
1935-09-30,12.8125
1935-10-31,12.25
1935-11-30,11.0
1935-12-31,11.4375
1936-01-31,12.125
1936-02-29,11.625
1936-03-31,10.5625
1936-04-30,9.375
1936-05-29,9.625
1936-06-30,9.25
1936-07-31,9.5
1936-08-31,8.75
1936-09-30,11.1875
1936-10-31,14.1875
1936-11-30,18.0625
1936-12-31,20.4375
1937-01-30,24.0625
1937-02-27,23.8125
1937-03-31,22.6875
1937-04-30,21.0625
1937-05-28,18.125
1937-06-30,16.4375
1937-07-31,19.25
1937-08-31,20.0
1937-09-30,17.125
1937-10-31,12.25
1937-11-30,12.0625
1937-12-31,10.75
1938-01-31,10.9375
1938-02-28,9.75
1938-03-31,8.4375
1938-04-30,8.6875
1938-05-31,8.6875
1938-06-30,9.75
1938-07-30,11.5625
1938-08-31,10.125
1938-09-30,10.1875
1938-10-31,11.75
1938-11-30,11.5625
1938-12-31,12.0
1939-01-31,11.75
1939-02-28,10.875
1939-03-31,10.25
1939-04-29,8.9375
1939-05-31,10.1875
1939-06-30,9.75
1939-07-31,10.375
1939-08-31,9.9375
1939-09-30,8.3125
1939-10-31,9.3125
1939-11-30,9.6875
1939-12-30,8.9375
1940-01-31,8.875
1940-02-29,9.375
1940-03-30,9.125
1940-04-30,9.5
1940-05-31,7.75
1940-06-29,7.125
1940-07-31,7.625
1940-08-31,8.0625
1940-09-30,8.75
1940-10-31,9.375
1940-11-30,10.1875
1940-12-31,10.5625
1941-01-31,11.125
1941-02-28,10.6875
1941-03-31,11.0625
1941-04-30,10.625
1941-05-31,10.1875
1941-06-30,10.4375
1941-07-31,11.0625
1941-08-30,12.6875
1941-09-30,13.3125
1941-10-31,12.9375
1941-11-29,13.6875
1941-12-31,12.6875
1942-01-31,12.9375
