date,close
1907-07-31,52.375
1907-08-30,49.125
1907-09-30,49.25
1907-10-31,47.0
1908-01-31,40.25
1908-02-29,38.75
1908-03-31,39.0
1908-04-30,26.125
1908-05-29,42.625
1908-06-30,41.75
1908-07-31,43.0
1908-08-31,45.75
1908-09-30,41.75
1908-10-31,41.25
1908-11-30,45.5
1908-12-31,49.375
1909-07-31,48.625
1909-08-31,56.6875
1909-09-30,61.0
1909-10-30,60.8125
1909-11-30,67.625
1909-12-31,76.625
1910-01-30,76.5
1910-02-28,69.5
1910-03-31,73.375
1910-04-30,72.0
1910-05-31,70.5
1910-06-30,66.125
1910-12-30,68.5
1911-01-31,68.875
1911-02-28,71.25
1911-03-31,75.125
1911-04-29,80.0
1911-05-31,83.25
1911-06-30,86.25
1911-07-31,86.625
1911-08-31,84.1875
1911-09-30,80.75
1911-10-31,79.125
1911-11-29,83.0
1911-12-30,82.875
1912-01-31,80.5
1912-02-29,77.125
1912-03-29,82.0625
1912-04-30,88.25
1912-05-31,90.125
1912-06-28,91.75
1912-07-31,92.25
1912-08-30,95.5
1912-09-30,96.625
1912-10-31,94.75
1912-11-30,93.1875
1912-12-31,87.75
1913-01-31,91.0
1913-02-28,88.5
1913-03-31,85.3125
1913-04-30,82.875
1913-05-29,81.75
1913-06-30,77.0
1913-07-31,79.25
1913-08-29,83.6875
1913-09-30,88.25
1913-10-31,89.125
1913-11-29,88.5
1913-12-31,86.5625
1914-01-31,89.125
1914-02-28,92.25
1914-03-31,91.5
1914-04-30,88.625
1914-05-29,88.5
1914-06-30,88.5
1914-07-30,86.5
1914-08-24,81.5
1914-08-31,81.5
1914-09-01,81.5
1914-09-11,81.5
1914-12-31,81.625
1915-01-30,86.375
1915-02-27,91.25
1915-03-31,93.3125
1915-04-30,93.125
1915-05-29,90.625
1915-06-30,92.75
1915-07-31,93.5
1915-08-31,97.9375
1915-09-30,103.0625
1915-10-30,108.875
1915-11-30,106.0
1915-12-31,111.75
1916-01-31,108.0
1916-02-29,107.1875
1916-03-31,103.25
1916-04-29,102.375
1916-05-31,103.25
1916-06-30,104.0
1916-07-31,100.5625
1916-08-31,101.0
1916-09-30,101.0
1916-10-31,110.0
1916-11-29,110.0
1916-12-29,110.0
1917-01-31,125.0
1917-02-28,115.625
1917-03-31,80.0
1917-04-30,128.0
1917-05-31,128.5
1917-06-29,128.5
1917-07-31,88.5
1917-08-31,87.5
1917-09-29,85.5
1917-10-31,79.0
1917-11-30,78.0
1917-12-31,80.0
1918-01-31,80.0
1918-02-28,83.0
1918-03-30,80.0
1918-04-30,80.0
1918-05-31,80.0
1918-06-29,80.5
1918-07-31,80.5
1918-08-31,82.5
1918-09-30,83.25
1918-10-31,82.5
1918-11-30,84.25
1918-12-31,85.625
1919-01-31,86.25
1919-02-28,86.0
1919-03-31,85.5
1919-04-30,87.0
1919-05-29,96.0
1919-06-30,93.0
1919-07-31,95.0
1919-08-29,92.0
1919-09-30,91.0
1919-10-31,93.0
1919-11-29,87.0
1919-12-31,90.0
1920-01-31,91.0
1920-02-28,88.0
1920-03-31,88.0
1920-04-30,80.0
1920-05-29,85.0
1920-06-30,85.5
1920-07-31,85.0
1920-08-31,84.0
1920-09-30,85.25
1920-10-30,87.0
1920-11-30,86.0
1920-12-31,83.25
1921-01-31,86.0
1921-02-28,86.0
1921-03-31,86.5
1921-04-30,86.0
1921-05-31,86.75
1921-06-30,85.0
1921-07-30,84.0
1921-08-31,85.0
1921-09-30,85.0
1921-10-31,87.0
1921-11-30,90.0
1921-12-31,92.0
1922-01-31,90.5
1922-02-28,90.5
1922-03-31,93.0
1922-04-29,93.0
1922-05-31,95.25
1922-06-30,97.0
1922-07-30,96.0
1922-07-31,96.0
1922-08-31,100.0
1922-09-30,99.0
1922-10-31,98.125
1922-11-29,97.0
1922-11-30,98.0
1922-12-30,99.5
1922-12-31,99.5
1923-01-31,99.0
1923-02-28,99.5
1923-03-31,98.375
1923-04-30,98.625
1923-05-31,98.75
1923-06-30,99.25
1923-07-31,99.5
1923-08-31,99.0
1923-09-29,98.5
1923-10-31,96.5
1923-11-30,98.5
1923-12-31,98.25
1924-01-31,99.0
1924-02-29,99.0
1924-03-31,98.5
1924-04-30,98.5
1924-05-29,97.0
1924-06-30,98.5
1924-07-31,96.0
1924-08-30,95.0
1924-09-30,98.0
1924-10-31,96.5
1924-11-29,97.0
1924-11-30,97.25
1924-12-31,97.0
1925-01-31,97.5
1925-02-28,97.0
1925-03-31,84.0
1925-04-30,83.75
1925-05-29,83.5
1925-06-30,86.5
1925-07-31,85.5
1925-08-31,86.0
1925-09-30,87.0
1925-10-31,85.0
1925-11-30,85.375
1925-12-31,83.0
1926-01-30,80.0
1926-01-31,79.0
1926-02-27,76.0
1926-03-31,71.25
1926-04-30,73.25
1926-05-28,72.0
1926-05-31,73.0
1926-06-30,71.0
1926-07-31,73.0
1926-08-31,71.5
1926-09-30,71.125
1926-10-30,78.25
1926-11-30,71.75
1926-12-31,73.0
1927-01-31,71.0
1927-02-28,71.0
1927-03-31,71.125
1927-04-30,75.375
1927-05-31,83.625
1927-06-30,84.0
1927-07-30,88.25
1927-08-31,85.0
1927-09-30,92.0
1927-10-31,89.0
1927-11-30,90.0
1927-12-31,90.0
1928-01-31,86.75
1928-02-29,81.75
1928-03-31,88.5
1928-04-30,82.5
1928-05-31,45.0
1928-06-30,80.0
1928-07-31,86.5
1928-08-31,85.0
1928-09-29,85.125
1928-10-31,86.5
1928-11-30,88.875
1928-12-31,99.0
1929-01-31,99.0
1929-02-28,90.0
1929-03-28,90.0
1929-04-30,88.5
1929-05-31,84.5
1929-06-29,90.0
1929-07-31,86.0
1929-08-30,97.75
1929-09-30,95.0
1929-10-31,100.25
1929-11-27,101.75
1929-11-30,100.0
1929-12-31,104.0
1930-01-31,106.0
1930-02-28,97.125
1930-03-31,99.0
1930-04-30,88.0
1930-05-29,98.0
1930-06-30,85.0
1930-07-31,92.0
1930-08-29,85.0
1930-09-30,83.0
1930-10-31,70.25
1930-11-29,70.0
1930-12-31,67.0
1931-01-31,79.875
1931-02-28,77.0
1931-03-31,70.5
1931-04-30,65.0
1931-05-29,64.0
1931-06-30,57.0
1931-07-31,57.0
1931-08-31,50.0
1931-09-30,19.0
1931-10-31,38.0
1931-11-30,37.125
1931-12-31,27.5
1932-01-30,34.875
1932-02-29,32.25
1932-03-31,31.125
1932-04-30,27.0
1932-05-31,20.125
1932-06-30,20.75
1932-07-30,19.5
1932-08-31,27.5
1932-09-30,24.0
1932-10-31,23.5
1932-11-30,20.0
1932-12-31,17.25
1933-01-31,18.1875
1933-02-28,16.9375
1933-03-31,17.0
1933-04-29,20.0
1933-05-31,39.5
1933-06-30,44.5
1933-07-31,44.125
1933-08-31,44.0
1933-09-30,38.0
1933-10-31,37.5
1933-11-29,39.5
1933-12-30,30.0
1934-01-31,30.0
1934-02-28,40.25
1934-03-31,37.0
1934-04-30,36.0
1934-05-31,32.5
1934-06-30,34.0
1934-07-31,32.0
1934-08-31,30.0
1934-09-29,30.0
1934-10-31,30.875
1934-11-30,28.0
1934-12-31,28.0
1935-01-31,31.0
1935-02-28,37.0
1935-03-30,35.875
1935-04-30,31.5
1935-05-31,30.0
1935-06-29,30.5
1935-07-31,30.0
1935-08-31,35.5
1935-09-30,38.3125
1935-10-31,36.25
1935-11-30,39.625
1935-12-31,36.625
1936-01-31,37.8125
1936-02-29,34.25
1936-03-31,38.375
1936-04-30,37.0
1936-05-29,38.625
1936-06-30,38.75
1936-07-31,40.375
1936-08-31,47.25
1936-09-30,56.25
1936-10-31,50.75
1936-11-30,59.0
1936-12-31,75.0
1937-01-30,74.75
1937-02-27,66.75
1937-03-31,63.75
1937-04-30,65.5625
1937-05-28,59.5
1937-06-30,54.5
1937-07-31,53.0
1937-08-31,58.25
1937-09-30,48.0
1937-10-30,30.0
1937-10-31,35.5
1937-11-30,33.5
1937-12-31,30.0
1938-01-31,30.625
1938-02-28,33.5
1938-03-31,27.5
1938-04-30,24.375
1938-05-31,20.125
1938-06-30,25.0
1938-07-30,26.0
1938-08-31,24.9375
1938-09-30,23.0
1938-10-31,24.5625
1938-11-30,25.25
1938-12-31,20.0
1939-01-31,19.25
1939-02-28,19.0
1939-03-31,17.625
1939-04-29,13.0
1939-05-31,16.125
1939-06-30,15.125
1939-07-31,16.5
1939-08-31,13.3125
1939-09-30,27.0
1939-10-31,27.0
1939-11-30,25.25
1939-12-30,20.25
1940-01-31,24.75
1940-02-29,23.3125
1940-03-30,23.375
1940-04-30,23.75
1940-05-31,19.75
1940-06-29,20.75
1940-07-31,21.875
1940-08-31,19.9375
1940-09-30,23.0
1940-10-31,26.875
1940-11-30,31.8125
1940-12-31,45.25
1941-01-31,40.0
1941-02-28,33.75
1941-03-31,34.875
1941-04-30,32.25
1941-05-31,32.25
1941-06-30,33.4375
1941-07-31,41.0
1941-08-30,39.125
1941-09-30,37.125
1941-10-31,35.25
1941-11-29,35.25
1941-12-31,31.0
1942-01-31,33.1875
1942-02-28,36.5
1942-03-31,31.625
1942-04-30,28.75
1942-05-29,28.5
1942-06-30,30.0
1942-07-31,31.875
1942-08-31,31.0
1942-09-30,35.75
1942-10-31,37.0
1942-11-30,32.5
1942-12-31,34.0
1943-01-30,38.0625
1943-02-27,38.75
1943-03-31,44.5
1943-04-30,51.75
1943-05-29,56.0625
1943-06-30,52.875
1943-07-31,46.0
1943-08-31,47.1875
1943-09-30,50.0
1943-10-30,55.375
1943-11-30,50.75
1943-12-31,64.0
1944-01-31,63.375
1944-02-29,66.25
1944-03-31,69.875
1944-04-29,67.4375
1944-05-31,67.25
1944-06-30,70.6875
1944-07-31,71.0
1944-08-31,69.25
1944-09-30,67.625
1944-10-31,71.1875
1944-11-30,79.0625
1944-12-30,87.5
1945-01-31,87.5
1945-02-28,87.0
1945-03-31,89.5
1945-04-30,85.1875
1945-05-31,87.8125
1945-06-30,84.8125
1945-07-31,77.25
1945-08-31,70.75
1945-09-29,78.0
1945-10-31,83.75
1945-11-30,92.25
1945-12-31,97.0
1946-01-31,75.0
1946-02-28,99.5
1946-04-30,107.0
1946-05-31,110.0
1946-06-29,104.0
1946-07-31,105.5
1946-08-31,105.0
