date,close
1980-10-20,4.687678385862632
1980-10-31,4.687678385862632
1980-11-03,4.687678385862632
1980-11-28,6.771016927542318
1980-12-01,6.771016927542318
1980-12-31,5.729347656702474
1981-01-02,7.812686198382162
1981-01-30,9.896024740061849
1981-02-02,8.854355469222005
1981-02-27,7.812686198382162
1981-03-02,7.812686198382162
1981-03-31,7.291684895878906
1981-04-01,7.291684895878906
1981-04-30,6.771016927542318
1981-05-01,6.771016927542318
1981-05-29,7.291684895878906
1981-06-01,7.291684895878906
1981-06-30,5.729347656702474
1981-07-01,5.729347656702474
1981-07-31,8.854355469222005
1981-08-03,7.812686198382162
1981-08-31,7.291684895878906
1981-09-01,6.771016927542318
1981-09-30,5.208346354199219
1981-10-01,5.729347656702474
1981-10-30,5.729347656702474
1981-11-02,5.729347656702474
1981-11-30,4.687678385862632
1981-12-01,5.729347656702474
1981-12-31,4.687678385862632
1982-01-04,4.687678385862632
1982-01-29,4.687678385862632
1982-02-01,4.687678385862632
1982-02-26,3.646009115022788
1982-03-01,3.646009115022788
1982-03-31,3.646009115022788
1982-04-01,3.646009115022788
1982-04-30,3.646009115022788
1982-05-03,3.646009115022788
1982-05-28,3.1250078125195317
1982-06-01,2.6043398441829435
1982-06-30,3.646009115022788
1982-07-01,3.646009115022788
1982-07-30,3.1250078125195317
1982-08-02,3.1250078125195317
1982-08-31,3.646009115022788
1982-09-01,3.646009115022788
1982-09-30,3.646009115022788
1982-10-01,3.646009115022788
1982-10-29,3.646009115022788
1982-11-01,3.646009115022788
1982-11-30,5.729347656702474
1982-12-01,5.729347656702474
1982-12-31,5.729347656702474
1983-01-03,5.729347656702474
1983-01-31,9.375023437558594
1983-02-01,9.896024740061849
1983-02-28,11.979363281741536
1983-03-01,11.979363281741536
1983-03-31,11.979363281741536
1983-04-04,11.979363281741536
1983-04-29,15.104371094261069
1983-05-02,15.104371094261069
1983-05-31,16.146040365100912
1983-06-01,16.146040365100912
1983-06-30,19.791716145957032
1983-07-01,18.750046875117192
1983-07-29,16.146040365100912
1983-08-01,15.104371094261069
1983-08-31,14.062701823421225
1983-09-01,14.062701823421225
1983-09-30,13.021032552581381
1983-10-03,12.500031250078125
1983-10-31,11.458361979238283
1983-11-01,10.937694010901694
1983-11-30,10.937694010901694
1983-12-01,9.896024740061849
1983-12-30,8.854355469222005
1984-01-03,8.854355469222005
1984-01-31,7.812686198382162
1984-02-01,7.812686198382162
1984-02-29,8.854355469222005
1984-03-01,8.854355469222005
1984-03-30,7.812686198382162
1984-04-02,7.812686198382162
1984-04-30,8.854355469222005
1984-05-01,8.854355469222005
1984-05-31,6.771016927542318
1984-06-01,6.771016927542318
1984-06-29,6.771016927542318
1984-07-02,6.771016927542318
1984-07-31,6.771016927542318
1984-08-01,6.771016927542318
1984-08-31,5.729347656702474
1984-09-04,5.729347656702474
1984-09-28,4.687678385862632
1984-10-01,4.687678385862632
1984-10-31,5.729347656702474
1984-11-01,5.729347656702474
1984-11-30,3.646009115022788
1984-12-03,3.646009115022788
1984-12-31,3.646009115022788
1985-01-02,3.646009115022788
1985-01-31,3.1250078125195317
1985-02-01,3.1250078125195317
1985-02-28,3.1250078125195317
1985-03-01,3.1250078125195317
1985-03-29,2.6043398441829435
1985-04-01,2.6043398441829435
1985-04-30,2.6043398441829435
1985-05-01,2.6043398441829435
1985-05-31,2.083338541679688
1985-06-03,2.083338541679688
1985-06-28,1.5626705733431
1985-07-01,1.5626705733431
1985-07-31,1.5626705733431
1985-08-01,2.083338541679688
1985-08-30,1.5626705733431
1985-09-03,1.5626705733431
1985-09-30,1.5626705733431
1985-10-01,1.5626705733431
1985-10-31,1.5626705733431
1985-11-01,1.5626705733431
1985-11-29,1.5626705733431
1985-12-02,1.5626705733431
1985-12-31,1.5626705733431
1986-01-02,1.5626705733431
1986-01-31,2.6043398441829435
1986-02-03,2.6043398441829435
1986-02-28,2.6043398441829435
1986-03-03,2.6043398441829435
1986-03-31,2.6043398441829435
1986-04-01,2.6043398441829435
1986-04-30,2.083338541679688
1986-05-01,2.083338541679688
1986-05-30,2.083338541679688
1986-06-02,2.083338541679688
1986-06-30,13.021032552581381
1986-07-01,11.979363281741536
1986-07-31,11.979363281741536
1986-08-01,11.979363281741536
1986-08-29,10.937694010901694
1986-09-02,11.458361979238283
1986-09-30,6.771016927542318
1986-10-01,6.771016927542318
1986-10-31,7.812686198382162
1986-11-03,8.33335416671875
1986-11-28,8.854355469222005
1986-12-01,8.854355469222005
1986-12-31,8.854355469222005
1987-01-02,8.854355469222005
1987-01-30,8.854355469222005
1987-02-02,8.854355469222005
1987-02-27,10.937694010901694
1987-03-02,11.979363281741536
1987-03-31,21.35438671930013
1987-04-01,22.916723958476567
1987-04-30,24.47939453181966
1987-05-01,24.47939453181966
1987-05-29,26.04173177099609
1987-06-01,26.562733073499352
1987-06-30,25.00006250015625
1987-07-01,25.00006250015625
1987-07-31,68.22950390709309
1987-08-03,80.20853385466799
1987-08-31,65.10449609457358
1987-09-01,64.58349479207031
1987-09-30,65.10449609457358
1987-10-01,66.14616536541341
1987-10-30,38.02109505273764
1987-11-02,42.18777213609701
1987-11-30,41.146102865257156
1987-12-01,41.146102865257156
1987-12-31,35.937756511057955
1988-01-04,35.937756511057955
1988-01-29,38.02109505273764
1988-02-01,38.02109505273764
1988-02-29,33.85441796937826
1988-03-01,33.85441796937826
1988-03-31,32.29174739603516
1988-04-04,32.81274869853841
1988-04-29,33.85441796937826
1988-05-02,38.02109505273764
1988-05-31,28.64607161517904
1988-06-01,28.64607161517904
1988-06-30,28.64607161517904
1988-07-01,28.64607161517904
1988-07-29,36.97942578189779
1988-08-01,35.41675520855469
1988-08-31,27.6044023443392
1988-09-01,27.6044023443392
1988-09-30,26.562733073499352
1988-10-03,26.562733073499352
1988-10-31,30.72941015685873
1988-11-01,30.72941015685873
1988-11-30,25.521063802659512
1988-12-01,26.562733073499352
1988-12-30,24.47939453181966
1989-01-03,24.47939453181966
1989-01-31,24.47939453181966
1989-02-01,24.47939453181966
1989-02-28,9.896024740061849
1989-03-01,9.896024740061849
1989-03-31,8.854355469222005
1989-04-03,8.854355469222005
1989-04-28,4.687678385862632
1989-05-01,4.687678385862632
1989-05-31,4.687678385862632
1989-06-01,3.646009115022788
1989-06-30,4.687678385862632
1989-07-03,4.687678385862632
1989-07-31,4.687678385862632
1989-08-01,4.687678385862632
1989-08-31,3.646009115022788
1989-09-01,3.646009115022788
1989-09-29,4.687678385862632
1989-10-02,4.687678385862632
1989-10-31,2.6043398441829435
1989-11-01,2.6043398441829435
1989-11-30,3.646009115022788
1989-12-01,3.646009115022788
1989-12-29,2.6043398441829435
1990-01-02,2.6043398441829435
1990-01-31,2.6043398441829435
1990-02-01,2.6043398441829435
1990-02-28,2.6043398441829435
1990-03-01,2.6043398441829435
1990-03-30,2.6043398441829435
1990-04-02,2.6043398441829435
1990-04-30,2.6043398441829435
1990-05-01,2.6043398441829435
1990-05-31,2.6043398441829435
1990-06-01,2.6043398441829435
1990-06-29,2.6043398441829435
1990-07-02,2.6043398441829435
1990-07-31,4.687678385862632
1990-08-01,4.687678385862632
1990-08-31,4.166677083359375
1990-09-04,4.166677083359375
1990-09-28,3.646009115022788
1990-10-01,3.646009115022788
1990-10-31,3.1250078125195317
1990-11-01,3.1250078125195317
1990-11-30,3.646009115022788
1990-12-03,3.646009115022788
1990-12-31,2.6043398441829435
1991-01-02,2.6043398441829435
1991-01-31,2.6043398441829435
1991-02-01,1.5626705733431
1991-02-28,2.2222222222222223
1991-03-01,2.2222222222222223
1991-03-28,3.2222222222222223
1991-04-01,3.4444444444444446
1991-04-30,5.222222222222221
1991-05-01,5.166666666666667
1991-05-31,5.611111111111112
1991-06-03,5.5
1991-06-28,5.333333333333333
1991-07-01,5.222222222222221
1991-07-31,7.333333333333332
1991-08-01,6.777777777777778
1991-08-30,8.333333333333334
1991-09-03,8.222222222222221
1991-09-30,9.388888888888891
1991-10-01,9.055555555555557
1991-10-31,8.833333333333334
1991-11-01,8.222222222222221
1991-11-29,8.666666666666666
1991-12-02,8.38888888888889
1991-12-31,8.833333333333334
1992-01-02,8.722222222222221
1992-01-31,7.5
1992-02-03,7.333333333333332
1992-02-28,7.222222222222222
1992-03-02,7.333333333333332
1992-03-31,8.5
1992-04-01,8.444444444444445
1992-04-30,9.5
1992-05-01,8.888888888888891
1992-05-29,9.222222222222221
1992-06-01,9.055555555555557
1992-06-30,10.333333333333334
1992-07-01,10.222222222222221
1992-07-31,10.388888888888891
1992-08-03,10.166666666666666
1992-08-31,8.666666666666666
