date,close
1952-01-31,49.0
1952-02-29,43.875
1952-03-31,42.5
1952-04-30,42.0
1952-05-29,44.125
1952-06-30,42.375
1952-07-31,43.125
1952-08-29,42.5
1952-09-30,43.875
1952-10-31,43.75
1952-11-28,44.25
1952-12-31,43.25
1953-01-30,45.25
1953-02-27,44.875
1953-03-31,48.125
1953-04-30,47.75
1953-05-29,45.25
1953-06-30,44.0
1953-07-31,43.0
1953-08-31,44.75
1953-09-30,43.5
1953-10-30,44.0
1953-11-30,44.0
1953-12-31,43.625
1954-01-29,45.5
1954-02-26,43.5
1954-03-31,43.375
1954-04-30,44.875
1954-05-28,43.875
1954-06-30,43.5
1954-07-30,47.5
1954-08-31,48.75
1954-09-30,48.375
1954-10-29,47.875
1954-11-30,48.0
1954-12-31,48.0
1955-01-31,48.5
1955-02-28,50.0
1955-03-31,51.5
1955-04-29,49.875
1955-05-31,50.0
1955-06-30,50.0
1955-07-29,50.75
1955-08-31,51.0
1955-09-30,51.25
1955-10-31,50.25
1955-11-30,50.0
1955-12-30,50.75
1956-01-31,50.75
1956-02-29,50.25
1956-03-29,51.75
1956-04-30,50.5
1956-05-31,53.125
1956-06-29,50.875
1956-07-31,51.75
1956-08-31,50.75
1956-09-28,49.75
1956-10-31,50.75
1956-11-30,48.0
1956-12-31,47.25
1957-01-31,47.0
1957-02-28,47.0
1957-03-29,47.0
1957-04-30,47.125
1957-05-31,47.125
1957-06-28,47.75
1957-07-31,48.5
1957-08-30,49.5
1957-09-30,48.0
1957-10-31,44.5
1957-11-29,45.5
1957-12-31,45.5
1958-01-31,49.0
1958-02-28,48.5
1958-03-31,51.5
1958-04-30,51.5
1958-05-29,54.75
1958-06-30,54.5
1958-07-31,58.75
1958-08-29,67.0
1958-09-30,61.0
1958-10-31,61.75
1958-11-28,65.25
1958-12-31,75.0
1959-01-30,72.25
1959-02-27,83.5
1959-03-31,78.25
1959-04-30,79.5
1959-05-29,79.0
1959-06-30,72.75
1959-07-31,75.0
1959-08-31,70.5
