date,close
1944-08-31,57.125
1944-11-30,51.6875
1944-12-31,53.75
1945-02-28,53.0
1945-03-31,57.875
1945-04-30,63.0
1945-05-31,67.0
1945-08-31,60.875
1945-09-30,60.125
1945-12-31,62.875
1946-02-28,61.25
1946-03-31,61.625
1946-05-31,64.75
1946-06-30,64.0
1946-08-31,63.375
1946-09-30,59.25
1946-10-31,55.25
1946-11-30,58.875
1946-12-31,64.5
1947-02-28,62.0
1947-06-30,61.0
1947-07-31,55.25
1947-08-31,56.0
1947-09-30,55.25
1947-12-31,62.25
1948-03-31,54.75
1948-05-31,59.0
1948-06-30,58.0
1948-11-30,59.0
1948-12-31,56.5
1949-02-28,60.5
1949-05-31,63.25
1949-08-31,60.75
1950-01-31,65.0
1950-06-30,78.0
1950-08-31,71.0
1950-11-30,75.0
1951-03-31,74.0
1951-04-30,75.125
1951-10-31,77.125
1952-01-31,80.5
1952-03-31,78.0
1952-05-31,80.5
1952-06-30,80.5
1952-07-31,75.625
1952-11-30,75.25
1952-12-31,78.0
1953-03-31,75.75
1953-06-30,77.5
1953-07-31,76.875
1953-12-31,79.0
1954-01-31,79.0
1954-05-31,83.0
1954-07-31,84.0
1955-08-31,88.0
1955-09-30,86.5
1956-08-31,89.0
1956-09-30,89.0
1957-04-30,93.25
1957-05-31,95.5
1957-10-31,97.0
1957-11-30,95.25
1958-03-31,96.0
1958-04-30,96.5
1959-06-30,95.0
1959-12-31,96.0
