date,close
1926-01-30,99.125
1926-02-27,98.0
1926-03-31,96.5
1926-04-30,97.0
1926-05-28,98.0
1926-06-30,98.0
1926-07-31,99.75
1926-08-31,103.125
1926-09-30,99.0
1926-10-30,99.25
1926-11-30,99.0
1926-12-31,99.5
1927-01-31,98.5
1927-02-28,100.0
1927-03-31,100.0
1927-04-30,100.375
1927-05-31,101.0
1927-06-30,100.0
1927-07-30,100.0
1927-08-31,100.375
1927-09-30,100.75
1927-10-31,102.0
1927-11-30,102.75
1927-12-31,103.875
1928-01-31,105.0
1928-02-29,106.0
1928-03-31,108.125
1928-04-30,112.0
1928-05-31,114.5
1928-06-30,109.0
1928-07-31,108.0
1928-08-31,108.0
1928-09-29,106.0
1928-10-31,107.625
1928-11-30,105.875
1928-12-31,105.0
1929-01-31,108.0
1929-02-28,105.5
1929-03-28,105.5
1929-04-30,104.875
1929-05-31,104.0
1929-06-29,105.25
1929-07-31,106.125
1929-08-30,106.75
1929-09-30,107.0
1929-10-31,105.0
1929-11-27,106.0
1929-12-31,106.5
1930-01-31,108.25
1930-02-28,109.875
1930-03-31,109.625
1930-04-30,110.875
1930-05-29,111.0
1930-06-30,110.875
1930-07-31,111.0
1930-08-29,112.375
1930-09-30,117.0
1930-10-31,112.0
1930-11-29,112.0
1930-12-31,109.25
1931-01-31,110.25
1931-02-28,115.75
1931-03-31,117.0
1931-04-30,117.125
1931-05-29,117.0
1931-06-30,117.75
1931-07-31,118.375
1931-08-31,119.5
1931-09-30,103.0
1931-10-31,102.0
1931-11-30,103.0
1931-12-31,95.125
1932-01-30,97.25
1932-02-29,96.9375
1932-03-31,98.5
1932-04-30,93.0
1932-05-31,82.5625
1932-06-30,76.0
1932-07-30,84.0
1932-08-31,97.0625
1932-09-30,99.625
1932-10-31,99.0
1932-11-30,98.875
1932-12-31,97.625
1933-01-31,99.3125
1933-02-28,94.625
1933-03-31,89.5
1933-04-29,84.0625
1933-05-31,88.375
1933-06-30,95.0625
1933-07-31,97.375
1933-08-31,93.5625
1933-09-30,87.75
1933-10-31,86.25
1933-11-29,80.0
1933-12-30,77.5
1934-01-31,85.0
1934-02-28,92.75
1934-03-31,91.25
1934-04-30,94.0
1934-05-31,93.5
1934-06-30,94.6875
1934-07-31,95.375
1934-08-31,90.5625
1934-09-29,85.5
1934-10-31,86.25
1934-11-30,85.0
1934-12-31,83.0625
1935-01-31,82.5
1935-02-28,80.0
1935-03-30,79.5
1935-04-30,91.875
1935-05-31,101.5
1935-06-29,101.5
1935-07-31,102.3125
1935-08-31,107.6875
1935-09-30,110.3125
1935-10-31,111.75
1935-11-30,114.5
1935-12-31,116.0
1936-01-31,118.3125
1936-02-29,118.9375
1936-03-31,116.375
1936-04-30,115.75
1936-05-29,120.375
1936-06-30,120.875
1936-07-31,125.6875
1936-08-31,122.875
1936-09-30,118.875
1936-10-31,121.4375
1936-11-30,121.5
1936-12-31,120.0625
1937-01-30,119.125
1937-02-27,121.625
1937-03-31,120.6875
1937-04-30,119.0
1937-05-28,116.75
1937-06-30,114.25
1937-07-31,113.875
1937-08-31,115.0625
1937-09-30,113.875
1937-10-31,108.0
1937-11-30,108.0
1937-12-31,108.125
1938-01-31,107.1875
1938-02-28,106.125
1938-03-31,104.25
1938-04-30,102.9375
1938-05-31,105.0
1938-06-30,105.9375
1938-07-30,109.625
1938-08-31,111.75
1938-09-30,110.0
1938-10-31,112.5
1938-11-30,116.3125
1938-12-31,115.5
1939-01-31,117.0
1939-02-28,119.5625
1939-03-31,121.0625
1939-04-29,118.25
1939-05-31,120.5625
1939-06-30,124.0625
1939-07-31,125.75
1939-08-31,125.25
1939-09-30,117.0
1939-10-31,121.0
1939-11-30,122.9375
1939-12-30,124.5
1940-01-31,126.0625
1940-02-29,124.75
1940-03-30,125.3125
1940-04-30,127.0
1940-05-31,118.9375
1940-06-29,119.0
1940-07-31,121.625
1940-08-31,121.8125
1940-09-30,122.5
1940-10-31,123.5625
1940-11-30,123.3125
1940-12-31,122.125
1941-01-31,122.25
1941-02-28,120.25
1941-03-31,116.8125
1941-04-30,116.1875
1941-05-31,116.1875
1941-06-30,110.5
1941-07-31,109.4375
1941-08-30,111.0625
1941-09-30,107.4375
1941-10-31,103.125
1941-11-29,98.25
1941-12-31,97.125
1942-01-31,98.6875
1942-02-28,94.5
1942-03-31,82.25
1942-04-30,74.75
1942-05-29,77.0
1942-06-30,77.0
1942-07-31,78.25
1942-08-31,77.75
1942-09-30,82.125
1942-10-31,83.625
1942-11-30,88.8125
1942-12-31,83.4375
1943-01-30,87.9375
1943-02-27,92.4375
