date,close
1925-06-30,100.125
1925-07-31,101.0
1925-08-31,101.875
1925-09-30,103.0
1925-10-31,108.0
1925-11-30,105.0
1925-12-31,102.0
1926-01-30,104.5
1926-02-27,102.5
1926-03-31,103.0
1926-04-30,99.0
1926-05-28,96.25
1926-06-30,104.5
1926-07-31,103.5
1926-08-31,103.5
1926-09-30,98.0
1926-10-30,100.5
1926-11-30,99.0
1926-12-31,100.0
1927-01-31,97.0
1927-02-28,96.0
1927-03-31,101.0
1927-04-30,101.125
1927-05-31,98.0
1927-06-30,99.0
1927-07-30,99.25
1927-08-31,100.0
1927-09-30,100.0
1927-10-31,100.0
1927-11-30,104.5
1927-12-31,106.5
1928-01-31,106.0
1928-02-29,106.0
1928-03-31,106.0
1928-04-30,106.0
1928-05-31,106.0
1928-06-30,104.0
1928-07-31,104.0
1928-08-31,104.5
1928-09-29,104.5
1928-10-31,104.875
1928-11-30,103.0
1928-12-31,104.0
1929-01-31,105.25
1929-02-28,105.5
1929-03-28,108.5
1929-04-30,114.875
1929-05-31,115.125
1929-06-29,116.25
