date,close
1867-01-24,4.004122186589348
1867-01-31,3.832516950021233
1867-02-02,4.004122186589348
1867-02-28,3.031692512703364
1867-03-01,3.1460960037487733
1867-03-30,3.7181134589758233
1867-04-01,3.7467143317371763
1867-04-30,3.889718695543938
1867-05-01,3.889718695543938
1867-05-31,3.6609117134531184
1867-06-03,3.7181134589758233
1867-06-29,3.6609117134531184
1867-07-01,3.6752121498337935
1867-07-31,3.825366731830895
1867-08-01,3.832516950021233
1867-08-31,3.818216513640557
1867-09-02,3.775315204498528
1867-09-30,3.4321047313622985
1867-10-01,3.1603964401294498
1867-10-31,2.9744907671806584
1867-11-01,2.867237494325587
1867-11-30,3.2318986220328307
1867-12-02,3.31055102212655
1867-12-31,2.6312802940444286
1868-01-02,2.62413007585409
1868-01-31,2.545477675760371
1868-02-01,2.574078548521724
1868-02-29,2.3452715664309043
1868-03-02,2.3452715664309043
1868-03-31,1.994910875104336
1868-04-01,2.01636152967535
1868-04-30,1.5158462563516817
1868-05-01,1.5015458199710054
1868-05-30,1.472944947209653
1868-06-01,1.472944947209653
1868-06-30,1.5158462563516817
1868-07-01,1.472944947209653
1868-07-31,1.5444471291130342
1868-08-04,1.5158462563516817
1868-08-31,1.5301466927323584
1868-09-01,1.4586445108289767
1868-09-30,1.708902147490811
1868-10-01,1.7446532384425018
1868-10-31,1.6445501837777678
1868-11-02,1.6302497473970916
1868-11-30,1.5444471291130342
1868-12-03,1.4872453835903292
1868-12-31,1.4586445108289767
1869-01-02,1.4014427653062718
1869-01-30,1.7589536748231784
1869-02-24,1.7875545475845305
1869-02-27,1.7446532384425018
1869-03-02,1.7589536748231784
1869-03-31,1.7589536748231784
1869-04-02,1.7875545475845305
1869-04-30,2.059262838817379
1869-05-03,2.052112620627041
1869-05-31,1.8018549839652067
1869-06-01,1.7732541112038542
1869-06-30,1.8447562931072357
1869-07-02,1.7160523656811493
1869-07-31,1.2369877469284951
1869-08-02,1.058232292170042
1869-08-31,1.0868331649313945
1869-09-03,1.0868331649313945
1869-09-30,0.9724296738859846
1869-10-01,1.058232292170042
1869-10-30,1.1440349104540994
1869-11-01,1.0868331649313945
1869-11-30,0.9581292375053084
1869-12-01,0.9152279283632796
1869-12-30,1.1940864377864664
1870-01-03,1.1440349104540994
1870-01-31,1.2012366559768044
1870-02-01,1.1154340376927472
1870-02-28,1.2226873105478189
1870-03-02,1.2012366559768044
1870-03-31,1.1154340376927472
1870-04-01,1.1297344740734232
1870-04-30,1.1118589285975777
1870-05-02,0.9724296738859846
1870-05-31,0.8937772737922652
1870-06-01,0.8759017283164199
1870-06-30,0.9152279283632796
1870-07-02,0.9152279283632796
1870-07-30,0.829425310079222
1870-08-10,0.8008244373178696
1870-08-31,0.7829488918420243
1870-09-17,2.4167737483342853
1870-09-30,1.5801982200647249
1870-10-04,2.116464584340084
1870-10-31,2.216567639004817
1870-11-07,2.116464584340084
1870-11-30,2.0235117478656885
1870-12-02,1.887657602249264
1870-12-31,1.9162584750106169
1871-01-04,1.944859347771969
1871-01-31,2.302370257288876
1871-02-01,2.2880698209081993
1871-02-28,2.4167737483342853
1871-03-01,2.3738724391922563
1871-03-31,2.4167737483342853
1871-04-01,2.4382244029052997
1871-04-29,2.5168768029990187
1871-05-01,2.545477675760371
1871-05-31,2.7456837850898386
1871-06-01,2.6598811668057807
1871-06-30,2.6598811668057807
1871-07-01,2.6312802940444286
1871-07-31,2.574078548521724
1871-08-01,2.602679421283076
1871-08-31,3.0102418581323493
1871-09-01,2.9744907671806584
1871-09-30,3.0602933854647167
1871-10-02,3.031692512703364
1871-10-31,2.9530401126096444
1871-11-01,3.0102418581323493
1871-11-29,3.27479993117486
1871-12-01,3.2712248220796907
1871-12-30,3.2712248220796907
1872-01-02,3.2032977492714783
1872-01-31,3.6180104043110894
1872-02-01,3.5965597497400754
1872-02-29,4.190027859538138
1872-03-01,4.125675895825096
1872-03-30,4.476036587151664
1872-04-01,4.461736150770989
1872-04-30,4.865723478525092
1872-05-01,4.933650551333304
1872-05-31,4.9408007695236416
1872-06-01,4.9980025150463465
1872-06-29,5.205358842566152
1872-07-01,5.233959715327505
1872-07-31,5.090955351520742
1872-08-01,5.076654915140066
1872-08-31,4.933650551333304
1872-09-02,5.148157097043447
1872-09-30,4.776345751145866
1872-10-01,4.862148369429923
1872-10-31,4.905049678571952
1872-11-01,4.9765518604753325
1872-11-30,5.0337536059980375
1872-12-02,5.0480540423787135
1872-12-31,4.933650551333304
1873-01-02,4.9121998967622895
1873-01-31,4.858573260334754
1873-02-01,4.862148369429923
1873-02-28,4.747744878384513
1873-03-01,4.905049678571952
1873-03-31,4.661942260100456
