date,close
1973-07-24,1.0
1973-08-31,0.9387754999999999
1973-09-28,0.9336734
1973-10-31,0.9591835999999999
1973-11-30,0.8469386999999999
1973-12-31,0.6734694
1974-01-31,0.8163266
1974-02-28,0.9693878
1974-03-29,0.8571428
1974-04-30,0.9183673000000001
1974-05-31,0.8214286
1974-06-28,0.7653061
1974-07-31,0.7821428
1974-08-30,0.6778569999999999
1974-09-30,0.4588571
1974-10-31,0.4797143
1974-11-29,0.37542859999999995
1974-12-31,0.3962857
1975-01-31,0.5364181
1975-02-28,0.5364181
1975-03-27,0.5820706999999999
1975-04-30,0.8331599000000001
1975-05-30,0.7760943
1975-06-30,0.604897
1975-07-31,0.6847890999999999
1975-08-29,0.7532679
1975-09-30,0.7760943
1975-10-31,0.7760943
1975-11-28,0.8217469000000001
1975-12-31,0.7892601
1976-01-30,0.7657001999999999
1976-02-27,0.7303602
1976-03-31,0.6479001
1976-04-30,0.6596801
1976-05-28,0.6243401999999999
1976-06-30,0.6012513
1976-07-30,0.5651762
1976-08-31,0.5411262
1976-09-30,0.49302609999999997
1976-10-29,0.46897609999999995
1976-11-30,0.456951
1976-12-30,0.5107472
1977-01-31,0.5873592
1977-02-28,0.7070711
1977-03-31,0.6968204000000001
1977-04-29,0.6685143
1977-05-31,0.7558789
1977-06-30,0.7556635
1977-07-29,0.7219451
1977-08-31,0.8033255
1977-09-30,0.8644575999999999
1977-10-31,0.8293190999999999
1977-11-30,0.8160854999999999
1977-12-30,0.983094
1978-01-31,1.0253803
1978-02-28,1.0891238
1978-03-23,1.0891238
1978-04-28,1.1159499
1978-05-31,1.1956815
1978-06-30,1.2488518999999998
1978-07-31,1.3173895
1978-08-31,1.375944
1978-09-29,1.4198600000000001
1978-10-31,1.4807427
1978-11-30,1.469963
1978-12-29,1.4847071000000003
1979-01-31,1.5459973
1979-02-28,1.6894405
1979-03-30,1.7213166000000002
1979-04-30,1.7292855999999999
1979-05-31,1.6097498
1979-06-30,1.5647247
1979-07-31,1.1715373
1979-08-31,1.444361
1979-09-28,1.4122641000000002
1979-10-31,1.3159733999999998
1979-11-30,1.2517794
1979-12-31,1.3485518
1980-01-31,1.3319028999999998
1980-02-29,1.2986053
1980-03-31,1.2986053
1980-04-30,1.3485518
1980-05-30,1.2986053
1980-06-30,1.2529401000000002
1980-07-31,1.3714614
1980-08-29,1.3714614
1980-09-30,1.3714614
1980-10-31,1.2698716
1980-11-28,1.2698716
1980-12-31,1.0864378000000001
1981-01-30,0.8905228000000001
1981-02-27,1.0330065000000002
1981-03-31,0.9973854999999999
1981-04-30,1.0686271999999999
1981-05-29,0.9884801999999999
1981-06-30,1.0019652000000001
1981-07-31,0.9655302
1981-08-28,0.9108775
1981-09-30,0.9655302
1981-10-30,0.9290950000000001
1981-11-30,0.9290950000000001
1981-12-31,0.9664997999999999
1982-01-29,0.8311898999999999
1982-02-26,0.9278398000000001
1982-03-31,0.9278398000000001
1982-04-30,0.9664997999999999
1982-05-28,1.2177898
1982-06-30,1.1491048000000001
1982-07-30,1.1491048000000001
1982-08-31,1.2481656
1982-09-30,1.2877898
1982-10-29,1.2877898
1982-11-30,1.4462872
1982-12-31,1.5920478999999998
1983-01-31,1.7618662
1983-02-28,2.1227305
1983-03-31,2.1227305
1983-04-29,2.080276
1983-05-31,1.9956143
1983-06-30,2.4945178
1983-07-29,2.6680498
1983-08-31,2.9283473
1983-09-30,2.9500384
1983-10-31,2.9283473
1983-11-30,2.9283473
1983-12-30,3.4717331
1984-01-20,3.6986439
1984-02-27,3.6305707000000003
1984-03-30,3.4036598
1984-04-30,3.6986439
1984-06-26,3.4036598
1984-06-29,3.3582777999999998
1984-07-31,2.9946692
1984-08-31,3.109848
1984-09-28,2.9946692
1984-10-31,3.6857467000000006
1984-11-30,3.3402073
1984-12-31,3.4045495999999997
1985-01-31,3.8422771
1985-02-28,3.5261407
1985-03-29,3.112731
1985-04-30,3.2343224999999998
1985-05-31,3.2829582999999998
1985-06-28,3.091887
1985-07-31,3.2897675000000004
1985-08-30,3.3639724
1985-09-30,3.2155622999999998
1985-10-31,3.5865886
1985-11-29,3.9081447
2020-10-12,9.7
2020-10-23,9.63
