date,close
1928-09-29,65.5
1928-10-31,82.25
1928-11-09,85.125
1928-12-31,42.625
1929-01-31,35.5
1929-02-28,37.0
1929-03-28,33.0
1929-04-30,33.0
1929-05-31,28.875
1929-06-29,33.375
1929-07-31,37.25
1929-08-30,39.125
1929-09-30,32.5
1929-10-31,33.0
1929-11-27,31.0
1929-12-31,30.0
1930-01-31,30.0
1930-02-28,30.0
1930-03-31,25.0
1930-04-30,25.0
1930-05-29,22.75
1930-06-30,21.5
1930-07-31,21.0
1930-08-29,20.0
1930-09-30,19.0
1930-10-31,16.0
1930-11-29,14.0
1930-12-31,12.0
1931-01-31,8.0
1931-02-28,5.0
1931-03-31,6.0
1931-04-30,6.25
1931-05-29,6.0
1931-06-30,5.0
1931-07-31,5.0
1931-08-31,5.0
1931-09-30,5.0
1931-10-31,5.0
1931-11-30,5.0
1931-12-31,4.0
1932-01-30,4.0
1932-02-29,4.0
1932-03-31,4.0
1932-04-30,3.0
1932-05-31,1.0
1932-06-30,1.0
1932-07-30,1.0
1932-08-31,2.125
1932-09-30,2.0
1932-10-31,2.0
1932-11-30,2.125
1932-12-09,1.0
