date,close
1927-08-31,95.25
1927-09-30,95.25
1927-10-31,95.375
1927-11-30,93.3125
1927-12-31,92.3125
1928-01-31,92.625
1928-02-29,93.0
1928-03-31,92.5
1928-04-30,92.125
1928-05-31,91.375
1928-06-30,91.375
1928-07-31,89.25
1928-08-31,88.8125
1928-09-30,89.875
1928-10-31,89.0
1928-11-30,89.0625
1928-12-31,87.9375
1929-01-31,87.1875
1929-02-28,86.625
1929-03-31,84.5
1929-04-30,84.5
1929-05-31,81.375
1929-06-30,83.375
1929-07-31,83.625
1929-08-31,79.875
1929-09-30,78.75
1929-10-31,79.875
1929-11-30,75.25
1929-12-31,78.5
1930-01-31,80.125
1930-02-28,83.25
1930-03-31,87.3125
1930-04-30,87.0
1930-05-31,87.0
1930-06-30,85.0
1930-07-31,83.625
1930-08-31,83.0
1930-09-30,77.5
1930-10-31,71.5
1930-11-30,73.0
1930-12-31,70.25
1931-01-31,72.875
1931-02-28,77.875
1931-03-31,81.0
1931-04-30,81.0
1931-05-31,74.5
1931-06-30,71.625
1931-07-31,61.25
1931-08-31,51.5
1931-09-30,44.0
1931-10-31,42.5
1931-11-30,41.25
1931-12-31,24.9375
1932-01-31,29.875
1932-02-29,35.875
1932-03-31,35.375
1932-04-30,30.8125
1932-05-31,23.6875
1932-06-30,27.8125
1932-07-31,38.5
1932-08-31,43.5
1932-09-30,47.75
1932-10-31,50.0
1932-11-30,47.9375
1932-12-31,51.5
1933-01-31,61.5625
1933-02-28,53.75
1933-03-31,44.8125
1933-04-30,40.3125
1933-05-31,37.25
1933-06-30,38.25
1933-07-31,40.25
1933-08-31,42.125
1933-09-30,40.875
1933-10-31,42.75
1933-11-30,47.0625
1933-12-31,54.0
1934-01-31,62.5
1934-02-28,59.375
1934-03-31,53.4375
1934-04-30,48.5
1934-05-31,49.0
1934-06-30,41.25
1934-07-31,42.75
1934-08-31,35.8125
1934-09-30,30.4375
1934-10-31,32.25
1934-11-30,33.125
1934-12-31,38.5625
1935-01-31,45.5625
1935-02-28,43.875
1935-03-31,37.1875
1935-04-30,31.625
1935-05-31,30.75
1935-06-30,29.9375
1935-07-31,28.3125
1935-08-31,29.375
1935-09-30,30.75
1935-10-31,32.125
1935-11-30,33.75
1935-12-31,32.6875
1936-01-31,34.1875
1936-02-29,34.9375
1936-03-31,30.625
1936-04-30,31.25
1936-05-31,29.625
1936-06-30,31.125
1936-07-31,30.875
1936-08-31,33.4375
1936-09-30,35.4375
1936-10-31,40.625
1936-11-30,31.3125
1936-12-31,29.0625
1937-01-31,28.625
1937-02-28,33.5
1937-03-31,35.0625
1937-04-30,33.5
1937-05-31,33.875
1937-06-30,35.4375
1937-07-31,38.5
1937-08-31,39.6875
1937-09-30,29.0
1937-10-31,29.25
1937-11-30,32.125
1937-12-31,33.1375
1938-01-31,30.5625
1938-02-28,30.5625
1938-03-31,30.5
1938-04-30,29.5625
1938-05-31,30.6875
1938-06-30,30.3125
1938-07-31,29.875
1938-08-31,30.125
1938-09-30,30.0
1938-10-31,29.4375
1938-11-30,30.25
1938-12-31,27.8125
1939-01-31,26.5
1939-02-28,24.065
1939-03-31,25.375
1939-04-30,23.125
1939-05-31,23.5
1939-06-30,23.5
1939-07-31,23.255
1939-08-31,23.69
1939-09-30,7.125
1939-10-31,8.25
1939-11-30,11.0
1939-12-31,13.625
1940-01-31,14.0
1940-03-31,15.25
1940-04-30,15.25
1940-06-30,15.0
1940-07-31,17.5
1940-08-31,16.0
1940-09-30,16.5
1940-10-31,23.5
1940-11-30,26.5625
1940-12-31,23.75
1941-01-31,24.75
1941-02-28,22.75
1941-03-31,18.75
1941-04-30,16.0
1941-05-31,16.0
1941-06-30,16.875
1941-07-31,8.875
1941-08-31,9.0
1941-10-31,8.0
1941-11-30,6.125
1941-12-31,6.5
