date,close
1971-01-04,16.5
1971-01-29,23.0
1971-02-01,23.0
1971-02-26,22.5
1971-03-01,22.25
1971-03-31,28.25
1971-04-01,28.625
1971-04-30,27.5
1971-05-03,27.875
1971-05-28,26.75
1971-06-01,27.25
1971-06-30,27.5
1971-07-01,26.625
1971-07-30,22.25
1971-08-02,23.125
1971-08-31,29.125
1971-09-01,28.25
1971-09-30,28.5
1971-10-01,28.125
1971-10-29,24.875
1971-11-01,23.5
1971-11-30,22.0
1971-12-01,22.75
1971-12-31,26.0
1972-01-03,26.125
1972-01-31,28.875
1972-02-01,28.75
1972-02-29,30.75
1972-03-01,29.75
1972-03-30,26.25
1972-04-03,28.875
1972-04-28,28.625
1972-05-01,28.75
1972-05-31,30.375
1972-06-01,29.0
1972-06-30,27.25
1972-07-03,27.75
1972-07-31,25.0
1972-08-01,25.0
1972-08-31,25.5
1972-09-01,25.625
1972-09-29,26.0
1972-10-02,25.375
1972-10-31,27.625
1972-11-01,28.0
1972-11-30,32.0
1972-12-01,33.0
1972-12-29,33.0
