date,close
1878-05-31,62.0
1878-06-29,62.0
1878-07-31,62.0
1878-08-31,63.0
1878-09-30,64.0
1878-10-31,64.0
1878-11-30,64.0
1878-12-31,64.0
1879-01-31,64.0
1879-02-28,64.0
1879-03-29,78.0
1879-03-31,73.4375
1879-04-26,78.0
1879-04-30,79.125
1879-05-31,80.0
1879-06-28,80.0
1879-06-30,80.0
1879-07-26,80.0
1879-07-31,79.5
1879-08-30,80.0
1879-09-27,80.5
1879-09-30,80.0
1879-10-25,90.0
1879-10-31,97.5
1879-11-29,100.0
1879-12-27,100.0
1880-01-31,100.0
1880-04-24,95.0
1880-05-29,90.0
1880-06-26,90.0
1881-03-31,85.0
1881-04-30,85.0
1881-05-28,85.0
1881-08-27,85.0
1881-09-24,85.0
1881-10-29,91.25
1881-11-26,91.0
1881-11-30,97.0
1881-12-30,97.0
1881-12-31,102.5
1882-01-28,85.0
1882-01-31,100.0
1882-02-25,101.0
1882-02-28,99.5
1882-03-25,99.0
1882-03-31,99.5
1882-04-29,99.5
1882-05-27,97.0
1882-05-31,99.5
1882-06-24,98.0
1882-06-30,92.0
1882-07-29,99.5
1882-07-31,92.0
1882-08-26,99.5
1882-08-31,92.0
1882-09-30,92.0
1882-10-28,98.0
1882-10-31,92.0
1882-11-25,98.0
1882-11-29,92.0
1882-12-30,92.0
1883-01-27,97.0
1883-01-31,96.5
1883-02-24,97.0
1883-02-28,96.5
1883-03-31,97.0
1883-04-28,95.0
1883-05-26,95.0
1883-06-30,98.0
1883-07-28,98.0
1883-08-25,92.5
1883-09-29,85.0
1883-10-27,85.0625
1883-11-13,82.0
1883-11-30,82.0
1883-12-29,87.5
1883-12-31,82.0
1884-01-26,87.5
1884-01-31,75.0
1884-02-23,87.5
1884-02-29,75.0
1884-03-29,85.5
1884-03-31,75.0
1884-04-30,75.0
1884-05-29,75.5
1884-05-31,86.0
1884-06-30,75.0
1884-07-26,80.0
1884-07-31,75.0
1884-08-30,75.0
1884-09-27,80.0
1884-09-30,75.0
1884-10-25,80.0
1884-10-31,75.0
1884-11-29,75.0
1884-12-27,75.0
1884-12-31,75.0
1885-01-31,76.5
1885-02-28,67.5
1885-03-28,73.0
1885-04-28,76.0
1885-05-30,74.0
1885-06-24,77.0
1885-06-27,76.0
1885-07-16,80.0
1885-07-31,80.0
1885-08-01,80.0
1885-08-29,81.0
1885-09-26,82.0
1885-10-31,77.5
1885-11-28,77.5
1885-12-26,87.0
1886-01-30,87.0
1886-02-27,87.5
1886-05-29,90.0
1886-06-26,89.0
1886-07-31,87.0
1886-08-28,89.0
1886-09-25,90.5
1886-10-30,92.5
1886-11-27,92.5
1886-12-25,94.8125
1887-01-29,95.0
1887-02-26,92.0
1887-04-30,93.0
1887-05-28,93.0
1888-01-28,92.5
1888-02-25,92.5
1888-03-31,92.5
1888-04-28,92.5
1888-05-26,92.5
1888-06-30,92.5
1888-07-28,92.5
1888-08-25,92.5
1888-09-29,92.5
1888-10-27,95.0
1888-11-16,95.0
1888-11-28,95.0
1888-12-29,94.25
1888-12-31,95.0
1889-01-26,93.5
1889-02-23,94.0
1889-03-30,94.0
1889-04-27,96.5
1889-05-25,95.0
1889-06-29,98.0
1889-07-27,98.0
1889-08-31,98.0
1889-09-28,100.0
1889-10-26,100.0
1889-11-30,99.0
1889-12-28,99.625
1890-01-25,98.0
1890-02-22,98.0
1890-03-29,98.0
1890-05-31,98.0
1890-06-28,98.0
1890-07-26,98.0
1890-08-30,98.0
1890-09-27,98.0
1890-10-25,98.0
1890-11-29,98.0
1890-12-27,98.0
1891-01-31,98.0
1891-02-28,98.0
1891-03-28,98.0
1891-04-25,98.0
1891-05-30,98.0
1891-06-27,98.0
1891-07-25,98.0
1891-08-29,98.0
1891-09-26,98.0
1891-10-31,98.0
1891-11-28,98.0
1891-12-26,98.0
1892-01-30,100.0
1892-02-27,98.0
1892-02-29,100.0
1892-03-26,98.0
1892-03-31,100.0
1892-04-30,100.0
1892-05-28,100.5
1892-05-29,100.0
1892-06-25,101.5
1892-06-30,102.5
1892-07-30,102.5
1892-08-27,101.5
1892-08-31,102.5
1892-09-24,101.5
1892-09-30,102.5
1892-10-29,101.5
1892-10-31,102.5
1892-11-26,101.5
1892-11-30,102.5
1892-12-31,102.5
1893-01-28,101.5
1893-01-31,103.0
1893-02-28,103.0
1893-03-30,103.0
1893-04-30,103.0
1893-05-27,101.5
1893-05-31,103.0
1893-06-24,101.5
1893-06-30,103.0
1893-07-29,101.0
1893-07-31,103.0
1893-08-26,97.0
1893-08-31,103.0
1893-09-30,103.0
1893-10-28,101.5
1893-10-31,103.0
1893-11-25,103.125
1893-11-29,103.0
1893-12-30,103.125
1893-12-31,103.0
