date,close
1950-12-30,8.375
1951-01-31,8.375
1951-02-28,8.25
1951-03-31,8.75
1951-04-30,8.5
1951-05-31,8.6875
1951-06-29,8.375
1951-07-31,8.375
1951-08-31,8.375
1951-09-28,8.5
1951-10-31,8.5
1951-11-30,8.5
1951-12-31,8.625
1952-01-31,8.625
1952-02-29,8.9375
1952-03-31,8.625
1952-04-30,8.875
1952-05-29,8.8125
1952-06-30,8.8125
1952-08-29,9.1875
1952-09-30,9.4375
1952-11-28,9.375
1952-12-31,9.5625
1953-01-30,9.125
1953-02-27,8.75
1953-04-30,8.6875
1953-05-29,8.4375
1953-06-30,8.375
1953-07-31,8.625
1953-08-31,8.625
1953-09-30,8.625
1953-10-30,8.5625
1953-11-30,8.25
1953-12-31,9.125
1954-01-29,8.375
1954-02-26,8.8125
1954-03-31,8.5
1954-04-30,8.6875
1954-05-28,8.875
1954-06-30,9.0
1954-07-30,9.0
1954-08-31,8.75
1954-09-30,9.0
1954-10-29,9.0
1954-11-30,9.0
1954-12-31,9.125
1955-01-31,9.0
1955-02-28,9.0625
1955-03-31,8.875
1955-04-29,8.9375
1955-05-31,9.0
1955-06-30,9.0
1955-07-29,9.0
1955-08-31,9.0
1955-09-30,9.25
1955-10-31,9.25
1955-11-30,9.375
1955-12-30,9.25
1956-01-31,9.125
1956-02-29,9.125
1956-03-29,9.125
1956-04-30,9.125
1956-05-31,9.0
1956-06-29,8.8125
1956-07-31,8.875
1956-08-31,8.5
1956-09-28,8.25
1956-10-31,8.125
1956-11-30,8.0
1956-12-31,8.125
1957-01-31,8.375
1957-02-28,8.4375
1957-03-29,8.0
1957-04-30,8.25
1957-05-31,8.375
1957-06-29,8.25
1957-07-31,8.25
1957-08-31,8.0
1957-09-28,8.125
1957-10-31,7.75
1957-11-30,7.8125
1957-12-31,8.125
1958-01-31,8.0625
1958-02-28,8.0
1958-03-31,8.125
1958-04-30,9.875
