date,close
1928-07-31,53.3876917103475
1928-08-31,53.3876917103475
1928-09-29,54.358377014172014
1928-10-31,55.3290623179965
1928-11-30,56.29974762182101
1928-12-31,57.816443409046784
1929-01-31,50.77897495631916
1929-02-28,50.77897495631916
1929-03-30,45.19753445932829
1929-04-30,46.22888759464182
1929-05-31,43.195496020190255
1929-06-29,49.38361483207144
1929-07-31,51.688992428654636
1929-08-30,53.14502038439139
1929-09-30,43.680838672102496
1929-10-31,34.944670937682005
1929-11-27,25.490196078431374
1929-12-31,18.75
1930-01-31,17.15686274509804
1930-02-28,15.196078431372547
1930-03-31,15.318627450980392
1930-04-30,15.196078431372547
1930-05-29,14.705882352941178
1930-06-30,11.764705882352938
1930-07-31,14.46078431372549
1930-08-29,15.68627450980392
1930-09-30,11.887254901960786
1930-10-31,10.17156862745098
1930-11-29,8.700980392156861
1930-12-31,7.84313725490196
1931-01-31,7.598039215686273
1931-02-28,8.946078431372547
1931-03-31,7.720588235294117
1931-04-30,6.372549019607844
1931-05-29,5.882352941176469
1931-06-30,6.617647058823528
1931-07-31,6.862745098039214
1931-08-31,6.127450980392156
1931-09-30,3.431372549019608
1931-10-31,3.7990196078431366
1931-11-30,3.063725490196078
1931-12-31,1.96078431372549
1932-01-30,3.063725490196078
1932-02-29,2.818627450980392
1932-03-31,3.3088235294117645
1932-04-30,1.96078431372549
1932-05-31,1.2254901960784317
1932-06-30,1.16421568627451
1932-07-30,0.7965686274509803
1932-08-31,1.96078431372549
1932-09-30,2.6960784313725488
1932-10-31,1.7156862745098038
1932-11-30,1.7156862745098038
1932-12-31,0.9803921568627452
1933-01-31,0.6740196078431372
1933-02-28,0.3676470588235294
1933-03-31,0.3676470588235294
1933-04-29,0.5514705882352942
1933-05-31,0.7965686274509803
1933-06-30,1.7156862745098038
1933-07-31,2.267156862745098
1933-08-31,1.96078431372549
1933-09-30,1.531862745098039
1933-10-31,1.16421568627451
1933-11-29,0.9803921568627452
1933-12-30,1.2254901960784317
1934-01-31,1.96078431372549
1934-02-28,3.5539215686274512
1934-03-31,3.737745098039216
1934-04-30,3.6764705882352944
1934-05-31,3.5539215686274512
1934-06-30,4.166666666666667
1934-07-31,4.105392156862745
1934-08-31,5.08578431372549
1934-09-29,6.862745098039214
1934-10-31,9.681372549019608
1934-11-30,11.029411764705882
1934-12-31,14.276960784313724
1935-01-31,13.419117647058822
1935-02-28,13.112745098039214
1935-03-30,11.029411764705882
1935-04-30,9.375
1935-05-31,10.845588235294118
1935-06-29,11.33578431372549
1935-07-31,12.071078431372547
1935-08-31,12.745098039215687
1935-09-30,12.071078431372547
1935-10-31,12.377450980392153
1935-11-30,13.480392156862745
1935-12-31,13.112745098039214
1936-01-31,14.215686274509805
1936-02-29,13.480392156862745
1936-03-31,13.848039215686276
1936-04-30,11.519607843137255
1936-05-29,12.745098039215687
1936-06-30,13.235294117647056
1936-07-31,13.970588235294118
1936-08-31,13.848039215686276
1936-09-30,13.848039215686276
1936-10-31,15.196078431372547
1936-11-30,19.362745098039216
1936-12-31,17.401960784313722
1937-01-30,17.15686274509804
1937-02-27,17.769607843137255
1937-03-31,16.299019607843135
1937-04-30,13.848039215686276
1937-05-28,12.990196078431373
1937-06-30,12.132352941176471
1937-07-31,14.09313725490196
1937-08-31,13.357843137254903
1937-09-30,10.416666666666666
1937-10-31,9.068627450980392
1937-11-30,8.333333333333334
1937-12-31,6.495098039215686
1938-01-31,6.740196078431373
1938-02-28,6.985294117647059
1938-03-31,5.0245098039215685
1938-04-30,5.882352941176469
1938-05-31,5.637254901960784
1938-06-30,8.088235294117647
1938-07-30,9.068627450980392
1938-08-31,8.823529411764708
1938-09-30,9.068627450980392
1938-10-31,10.17156862745098
1938-11-30,9.43627450980392
1938-12-31,8.823529411764708
1939-01-31,8.946078431372547
1939-02-28,9.191176470588236
1939-03-31,7.352941176470589
1939-04-29,7.598039215686273
1939-05-31,8.700980392156861
1939-06-30,8.333333333333334
1939-07-31,8.455882352941176
1939-08-31,7.352941176470589
1939-09-30,8.21078431372549
1939-10-31,9.926470588235292
1939-11-30,8.823529411764708
1939-12-30,8.823529411764708
1940-01-31,8.088235294117647
1940-02-29,7.965686274509804
1940-03-30,8.333333333333334
1940-04-30,8.21078431372549
1940-05-31,5.759803921568627
1940-06-29,6.25
1940-07-31,6.495098039215686
1940-08-31,6.372549019607844
1940-09-30,7.1078431372549025
1940-10-31,6.862745098039214
1940-11-30,7.230392156862745
1940-12-31,6.495098039215686
1941-01-31,6.372549019607844
1941-02-28,6.372549019607844
1941-03-31,6.372549019607844
1941-04-30,6.25
1941-05-31,6.25
1941-06-30,6.985294117647059
1941-07-31,7.352941176470589
1941-08-30,7.475490196078431
1941-09-30,7.965686274509804
1941-10-31,7.1078431372549025
1941-11-29,6.862745098039214
1941-12-31,6.127450980392156
1942-01-31,6.127450980392156
1942-02-28,6.127450980392156
1942-03-31,6.004901960784314
1942-04-30,5.637254901960784
1942-05-29,5.147058823529411
1942-06-30,5.514705882352941
1942-07-31,5.3921568627450975
1942-08-31,5.759803921568627
1942-09-30,6.25
1942-10-31,6.25
1942-11-30,6.617647058823528
1942-12-31,6.617647058823528
1943-01-30,6.862745098039214
1943-02-27,7.598039215686273
1943-03-31,8.946078431372547
1943-04-30,9.681372549019608
1943-05-29,11.029411764705882
1943-06-30,10.784313725490195
1943-07-31,9.681372549019608
1943-08-31,9.926470588235292
1943-09-30,11.274509803921568
1943-10-30,10.90686274509804
1943-11-30,9.681372549019608
1943-12-31,10.53921568627451
1944-01-31,10.416666666666666
1944-02-29,10.294117647058822
1944-03-31,10.416666666666666
1944-04-29,10.049019607843137
1944-05-31,11.519607843137255
1944-06-30,12.745098039215687
1944-07-31,12.377450980392153
1944-08-31,12.254901960784313
1944-09-30,12.622549019607847
1944-10-31,12.990196078431373
1944-11-30,13.235294117647056
1944-12-30,13.602941176470587
1945-01-31,12.867647058823529
1945-02-28,14.46078431372549
1945-03-31,13.970588235294118
1945-04-30,15.563725490196074
1945-05-31,18.504901960784316
1945-06-30,17.892156862745093
1945-07-31,16.911764705882348
1945-08-31,18.137254901960784
1945-09-29,19.485294117647054
1945-10-31,22.058823529411764
1945-11-30,23.77450980392157
1945-12-31,23.529411764705877
1946-01-31,28.43137254901961
1946-02-28,26.470588235294123
1946-03-30,31.37254901960784
1946-04-30,31.37254901960784
1946-05-31,32.59803921568627
1946-06-28,28.92156862745098
1946-07-31,28.308823529411764
1946-08-29,26.470588235294123
1946-09-30,23.529411764705877
