date,close
1971-02-18,7.25
1971-02-26,7.0
1971-03-01,7.0
1971-03-31,7.1875
1971-04-01,7.1875
1971-04-30,6.625
1971-05-03,6.6875
1971-05-28,6.125
1971-06-01,6.125
1971-06-30,6.125
1971-07-01,6.125
1971-07-30,6.0
1971-08-02,6.0
1971-08-31,6.5
1971-09-01,6.5
1971-09-30,6.75
1971-10-01,6.75
1971-10-29,7.0
1971-11-01,7.0
1971-11-30,6.75
1971-12-01,6.75
1971-12-31,6.75
1972-01-03,6.75
1972-01-31,7.25
1972-02-01,7.125
1972-02-29,7.125
1972-03-01,7.125
1972-03-30,6.875
1972-04-03,6.875
1972-04-28,6.75
1972-05-01,6.75
1972-05-31,7.125
1972-06-01,7.125
1972-06-30,7.25
1972-07-03,7.25
1972-07-31,7.0
1972-08-01,7.125
1972-08-31,7.0
1972-09-01,7.0
1972-09-29,6.75
1972-10-02,6.75
1972-10-31,7.125
1972-11-01,7.125
1972-11-30,6.875
1972-12-01,6.875
1972-12-29,7.0
