date,close
1912-05-31,86.0
1912-06-29,84.5
1912-07-31,91.75
1912-08-30,91.0
1912-09-30,90.5
1912-10-31,90.5
1912-11-30,90.5
1912-12-31,91.0
1913-01-31,93.0
1913-02-28,91.0
1913-03-31,90.0
1913-04-30,92.5
1913-05-29,90.0625
1913-06-30,85.0
1913-07-31,84.0
1913-08-29,85.0
1913-09-30,85.0
1913-10-31,84.125
1913-11-29,85.0
1913-12-31,87.5
1914-01-31,88.0
1914-02-28,90.0
1914-03-31,93.0
1914-04-30,92.1875
1914-05-29,91.0
1914-06-30,93.375
1914-07-30,95.0
1914-08-31,95.0
1914-09-30,95.0
1914-10-31,95.0
1914-11-30,95.0
1914-12-31,93.5
1915-01-30,65.0
1915-02-27,65.0
1915-03-31,65.0
1915-04-30,60.0
1915-05-29,60.125
1915-06-30,60.0
1915-07-31,60.0
1915-08-31,60.0
1915-09-30,55.0
1915-10-30,63.0
1915-11-30,65.0
1915-12-31,55.0
1916-01-31,55.5
1916-02-29,50.0
1916-03-31,51.0
1916-04-29,56.0
1916-05-31,56.0
1916-06-30,59.5
1916-07-31,59.5
1916-08-31,60.0
1916-09-30,60.0
1916-10-31,60.0
1916-11-29,50.0
1916-12-29,50.0
1917-01-31,62.0
1917-02-28,55.0
1917-03-31,56.0
1917-04-30,56.0
1917-05-31,51.0
1917-06-30,61.75
1917-07-31,61.75
1917-08-31,61.75
1917-09-29,61.75
1917-10-31,61.75
1917-11-30,61.75
1917-12-31,61.75
1918-01-31,53.0
1918-02-28,57.0
1918-03-30,52.0
1918-04-30,52.0
1918-05-31,63.0
1918-06-29,65.0
1918-07-31,75.0
1918-08-31,77.5
1918-09-30,78.0
1918-10-31,83.5
1918-11-30,85.0
1918-12-31,94.0
1919-01-31,94.0
1919-02-28,96.0
1919-03-31,105.0
1919-04-30,105.0
1919-05-29,106.0
1919-06-30,113.0
1919-07-31,113.0
1919-08-29,113.0
1919-09-30,107.0
1919-10-31,107.0
1919-11-29,110.5
1919-12-31,106.0
1920-01-31,114.0
1920-02-28,110.0
1920-03-31,111.0
1920-04-30,110.0
1920-05-29,105.75
1920-06-30,105.75
1920-07-31,105.75
1920-08-31,101.0
1920-09-30,104.0
1920-10-30,104.0
1920-11-30,103.25
1920-12-31,99.0
1921-01-31,93.75
1921-02-28,100.0
1921-03-31,100.0
1921-04-30,95.0
1921-05-31,99.0
1921-06-30,94.0
1921-07-30,92.0
1921-08-31,95.0
1921-09-30,97.5
1921-10-31,97.0
1921-11-30,99.0
1921-12-31,100.0
1922-01-31,100.0
1922-02-28,100.0
1922-03-31,107.5
1922-04-29,110.0
1922-05-31,110.0
1922-06-30,107.5
1922-07-30,110.0
1922-07-31,107.5
1922-08-31,110.0
1922-09-30,116.0
1922-10-31,115.0
1922-11-29,115.0
1922-11-30,116.0
1922-12-30,115.0
1922-12-31,116.0
1923-01-31,114.0
1923-02-28,114.0
1923-03-31,114.0
1923-04-30,105.0
1923-05-31,101.0
1923-06-30,101.0
1923-07-31,90.0
1923-08-31,101.25
1923-09-29,101.25
1923-10-31,96.0
1923-11-30,103.5
1923-12-31,103.5
1924-01-31,99.0
1924-02-29,90.0
1924-03-31,95.0
1924-04-30,85.0
1924-05-29,86.0
1924-06-30,90.0
1924-07-31,80.0
1924-08-30,80.0
1924-09-30,95.75
1924-10-31,95.75
1924-11-29,101.0
1924-11-30,101.0
1924-12-31,102.25
1925-01-31,100.5
1925-02-28,108.0
1925-03-31,109.0
1925-04-30,108.0
1925-05-29,111.0
1925-06-30,112.0
1925-07-31,110.25
1925-08-31,109.0
1925-09-30,115.0
1925-10-31,130.0
1925-11-30,137.125
1925-12-31,135.0
1926-01-30,130.0
1926-02-27,123.0
1926-03-31,120.0
1926-04-30,120.0
1926-05-28,126.0
1926-06-30,124.0
1926-07-31,140.0
1926-08-31,150.0
1926-09-30,151.0
1926-10-30,136.0
1926-11-30,150.0
1926-12-31,160.0
1927-01-31,150.0
1927-02-28,155.0
1927-03-31,155.0
1927-04-30,160.0
1927-05-31,169.5
