date,close
1963-04-30,0.4786798274578338
1963-05-31,0.4917744124034889
1963-06-28,0.5194185361776494
1963-07-31,0.5077789051148449
1963-08-30,0.5179635822947989
1963-09-30,0.5339680750061551
1963-10-31,0.4801347813406844
1963-11-29,0.4655852425121788
1963-12-31,0.4874095507549371
1964-01-31,0.4815897352235349
1964-02-28,0.4815897352235349
1964-03-31,0.4415785034451445
1964-04-30,0.4073870871981564
1964-05-28,0.40593213331530587
1964-06-30,0.4102969949638576
1964-07-31,0.4190267182609609
1964-08-31,0.4102969949638576
1964-09-30,0.4132069027295587
1964-10-30,0.3826528711896969
1964-11-30,0.4190267182609609
1964-12-31,0.3942925022525014
1965-01-29,0.4670401963950294
1965-02-26,0.471405058043581
1965-03-31,0.4423059803865698
1965-04-30,0.4292113954409148
1965-05-28,0.4568555192150754
1965-06-30,0.4161168104952598
1965-07-30,0.395747456135352
1965-08-31,0.4364861648551676
1965-09-30,0.4510357036836732
1965-10-29,0.4554005653322249
1965-11-30,0.4757699196921327
1965-12-31,0.4772248735749833
1966-01-31,0.5368779827718562
1966-02-28,0.5907112764373268
1966-03-31,0.5383329366547067
1966-04-29,0.5616121987803157
1966-05-31,0.5499725677175112
1966-06-30,0.5717968759602695
1966-07-29,0.5761617376088213
1966-08-31,0.4510357036836732
1966-09-30,0.4917744124034889
1966-10-31,0.4568555192150754
1966-11-30,0.4510357036836732
1966-12-30,0.5237833978262011
1967-01-31,0.5237833978262011
1967-02-28,0.5528824754832123
1967-03-31,0.5907112764373268
1967-04-28,0.6721886938769581
1967-05-31,0.5790716453745224
1967-06-30,0.5528824754832123
1967-07-31,0.5354230288890056
1967-08-31,0.5441527521861089
1967-09-29,0.6081707230315335
1967-10-31,0.5412428444204078
1967-11-30,0.5528824754832123
1967-12-29,0.6110806307972346
1968-01-02,0.6169004463286368
1968-01-31,0.6459995239856481
1968-02-01,0.6459995239856481
1968-02-29,0.6809184171740614
1968-03-01,0.6780085094083603
1968-03-29,0.7187472181281759
1968-04-01,0.7332967569566816
1968-04-30,0.8787921452417374
1968-05-01,0.890431776304542
1968-05-31,0.8089543588649106
1968-06-03,0.8089543588649106
1968-06-28,0.8060444510992095
1968-07-01,0.8060444510992095
1968-07-30,0.8380534365219218
1968-08-01,0.8467831598190252
1968-08-22,0.96317947044707
1968-09-03,0.992278548104081
1968-09-30,1.0039181791668854
1968-10-01,1.0039181791668854
1968-10-31,0.9399002083214608
1968-11-01,0.9195308539615532
1968-11-29,0.8846119607731396
1968-12-02,0.8846119607731396
1968-12-31,0.8787921452417374
1969-01-02,0.8962515918359442
1969-01-31,0.8264138054591174
1969-02-03,0.8438732520533241
1969-02-28,0.7653057423793939
1969-03-03,0.768215650145095
1969-03-28,0.8351435287562207
1969-04-01,0.8351435287562207
1969-04-30,0.7769453734421984
1969-05-01,0.7856750967393017
1969-05-29,0.8176840821620139
1969-06-02,0.8205939899277152
1969-06-30,0.7187472181281759
1969-07-01,0.6983778637682682
1969-07-31,0.6459995239856481
1969-08-01,0.6663688783455559
1969-08-29,0.7158373103624749
1969-09-02,0.7187472181281759
1969-09-30,0.7158373103624749
1969-10-01,0.6983778637682682
1969-10-31,0.7623958346136928
1969-11-03,0.7623958346136928
1969-11-28,0.7303868491909805
1969-12-01,0.7362066647223827
1969-12-31,0.692558048236866
1970-01-02,0.7100174948310727
1970-01-30,0.7216571258938771
1970-02-02,0.7216571258938771
1970-02-27,0.7769453734421984
1970-03-02,0.7856750967393017
1970-03-31,0.7973147278021062
1970-04-01,0.8147741743963128
1970-04-30,0.7507562035508882
1970-05-01,0.768215650145095
1970-05-29,0.6954679560025671
1970-06-01,0.7041976792996704
1970-06-30,0.7914949122707039
1970-07-01,0.768215650145095
1970-07-31,0.8555128831161285
1970-08-03,0.8496930675847263
1970-08-31,0.9078912228987486
1970-09-01,0.9078912228987486
1970-09-30,0.8962515918359442
1970-10-01,0.8875218685388409
1970-10-30,0.8438732520533241
1970-11-02,0.8526029753504274
1970-11-30,0.8758822374760363
1970-12-01,0.8846119607731396
1970-12-31,1.0359271645895978
1971-01-04,1.0184677179953912
1971-01-29,0.9980983636354832
1971-02-01,1.0242875335267934
1971-02-26,1.09412531990362
1971-03-01,1.0912154121379192
1971-03-31,1.0883055043722178
1971-04-01,1.0766658733094134
1971-04-30,1.1232243975606313
1971-05-03,1.1232243975606313
1971-05-28,1.1377739363891368
1971-06-01,1.1581432907490448
1971-06-30,1.1115847664978271
1971-07-01,1.105764950966425
1971-07-30,0.9864587325726788
1971-08-02,0.9835488248069776
1971-08-31,1.1144946742635282
1971-09-01,1.105764950966425
1971-09-30,0.98936864033838
1971-10-01,0.9777290092755756
1971-10-29,0.9588146087985182
1971-11-01,0.9719091937441732
1971-11-30,0.9020714073673464
1971-12-01,0.9137110384301508
1971-12-31,0.9777290092755756
1972-01-03,0.9719091937441732
1972-01-31,0.9602695626813688
1972-02-01,0.9544497471499666
1972-02-29,0.8409633442876229
1972-03-01,0.8496930675847263
1972-03-30,0.9078912228987486
1972-04-03,0.9078912228987486
1972-04-28,0.9486299316185642
1972-05-01,0.9311704850243576
1972-05-31,1.0155578102296898
1972-06-01,1.0213776257610925
1972-06-30,1.0592064267152068
1972-07-03,1.062116334480908
1972-07-31,0.9806389170412766
1972-08-01,0.966089378212771
1972-08-31,0.9340803927900588
1972-09-01,0.9369903005557598
1972-09-29,0.9195308539615532
1972-10-02,0.9253506694929552
1972-10-31,0.7856750967393017
1972-11-01,0.8118642666306117
1972-11-30,0.8787921452417374
1972-12-01,0.9137110384301508
1972-12-29,0.8642426064132319
1973-01-02,0.8846119607731396
1973-01-31,0.8758822374760363
1973-02-01,0.8729723297103352
1973-02-28,0.7449363880194859
1973-03-01,0.7303868491909805
1973-03-30,0.6983778637682682
1973-04-02,0.6983778637682682
1973-04-30,0.5878013686716257
1973-05-01,0.5907112764373268
1973-05-31,0.619810354094338
1973-06-01,0.5994409997344302
1973-06-29,0.5732518298431202
1973-07-02,0.5645221065460168
1973-07-31,0.6285400773914414
1973-08-01,0.619810354094338
1973-08-31,0.7216571258938771
1973-09-04,0.7362066647223827
1973-09-28,0.7973147278021062
1973-10-01,0.8118642666306117
1973-10-31,0.7740354656764972
1973-11-01,0.7420264802537849
1973-11-30,0.6227202618600391
1973-12-03,0.6576391550484525
1973-12-31,0.6227202618600391
1974-01-02,0.6459995239856481
1974-01-31,0.6430896162199471
1974-02-01,0.6372698006885447
1974-02-28,0.5878013686716257
1974-03-01,0.5819815531402235
1974-03-29,0.6110806307972346
1974-04-01,0.6169004463286368
1974-04-30,0.6169004463286368
1974-05-01,0.6227202618600391
1974-05-31,0.5092338589976956
1974-06-03,0.5237833978262011
1974-06-28,0.4801347813406844
1974-07-01,0.4772248735749833
1974-07-31,0.4743149658092821
1974-08-01,0.471405058043581
1974-08-30,0.4248465337923632
1974-09-03,0.4248465337923632
1974-09-30,0.35500874741553634
1974-10-01,0.3491889318841341
1974-10-31,0.38992764060394974
1974-11-01,0.3870177328382486
1974-11-29,0.395747456135352
1974-12-02,0.395747456135352
1974-12-31,0.3666483784783408
1975-01-02,0.37246819400974296
1975-01-31,0.4481257959179721
1975-02-03,0.4481257959179721
1975-02-28,0.4364861648551676
1975-03-03,0.42775644155806425
1975-03-31,0.4161168104952598
1975-04-01,0.4161168104952598
1975-04-30,0.42775644155806425
1975-05-01,0.42775644155806425
1975-05-30,0.4132069027295587
1975-06-02,0.4423059803865698
1975-06-30,0.49468432016919
1975-07-01,0.5121437667633967
1975-07-31,0.4772248735749833
1975-08-01,0.4801347813406844
1975-08-29,0.5092338589976956
1975-09-02,0.5034140434662933
1975-09-30,0.49468432016919
1975-10-01,0.4888645046377877
1975-10-31,0.4568555192150754
1975-11-03,0.4539456114493743
1975-11-28,0.4423059803865698
1975-12-01,0.43066634932376535
1975-12-31,0.4335762570894665
1976-01-02,0.4539456114493743
1976-01-30,0.6023509075001313
1976-02-02,0.6110806307972346
1976-02-27,0.5790716453745224
1976-03-01,0.5761617376088213
1976-03-31,0.5063239512319945
1976-04-01,0.5354230288890056
1976-04-30,0.4975942279348911
1976-05-03,0.4859545968720866
1976-05-28,0.5790716453745224
