date,close
1916-08-31,8.519021739130435
1916-09-30,8.396739130434783
1916-10-31,8.913043478260871
1916-11-29,8.58695652173913
1916-12-29,8.695652173913045
1917-01-31,8.423913043478262
1917-04-30,7.608695652173914
1917-05-31,8.043478260869566
1917-06-30,8.043478260869566
1917-07-31,8.695652173913045
1917-08-31,6.521739130434782
1917-09-29,6.521739130434782
1917-10-31,5.434782608695652
1917-11-30,4.3478260869565215
1917-12-31,4.3478260869565215
1918-01-31,5.652173913043479
1918-02-28,5.652173913043479
1918-03-30,7.391304347826088
1918-04-30,7.608695652173914
1918-05-31,6.521739130434782
1918-06-29,8.369565217391305
1918-07-31,8.260869565217392
1918-08-31,7.717391304347827
1918-09-30,7.717391304347827
1918-10-31,8.478260869565219
1918-11-30,7.880434782608696
1918-12-31,7.82608695652174
1919-01-31,9.347826086956523
1919-02-28,11.630434782608695
1919-03-31,12.010869565217392
1919-04-30,12.82608695652174
1919-05-29,17.39130434782609
1919-06-30,18.47826086956522
1919-07-31,17.39130434782609
1919-08-29,20.0
1919-09-30,29.347826086956523
1919-10-31,32.934782608695656
1919-11-29,27.17391304347826
1919-12-31,28.532608695652176
1920-01-31,21.73913043478261
1920-02-28,25.08152173913044
1920-03-31,27.17391304347826
1920-04-30,28.260869565217394
1920-05-29,25.000000000000004
1920-06-30,23.91304347826087
1920-07-31,23.369565217391305
1920-08-31,21.95652173913044
1920-09-30,22.826086956521745
1920-10-30,17.39130434782609
1920-11-30,18.396739130434785
1920-12-31,17.282608695652176
1921-01-31,18.47826086956522
1921-02-28,17.39130434782609
1921-03-31,18.043478260869566
1921-04-30,18.47826086956522
1921-05-31,18.695652173913047
1921-06-30,16.304347826086953
1921-07-30,16.521739130434785
1921-08-31,16.956521739130434
1921-09-30,17.39130434782609
1921-10-31,17.39130434782609
1921-11-30,18.47826086956522
1921-12-31,17.39130434782609
1922-01-31,17.826086956521742
1922-02-28,18.043478260869566
1922-03-31,23.04347826086957
1922-04-29,25.21739130434783
1922-05-31,25.21739130434783
1922-06-30,24.347826086956523
1922-07-30,23.91304347826087
1922-07-31,23.91304347826087
1922-08-31,24.1304347826087
1922-09-30,25.65217391304348
1922-10-31,31.521739130434785
1922-11-29,36.41304347826088
1922-11-30,38.04347826086957
1922-12-30,45.59782608695652
1922-12-31,45.59782608695652
1923-01-31,34.78260869565218
1923-02-28,41.08695652173913
1923-03-31,40.0
1923-04-30,41.21875
1923-05-31,36.25
1923-06-30,35.5
1923-07-31,38.75
1923-08-31,45.0
1923-09-29,40.0
1923-10-31,40.0
1923-11-30,39.75
1923-12-31,39.75
1924-01-31,43.0
1924-02-29,51.3125
1924-03-31,52.0
1924-04-30,47.5
1924-05-29,42.75
1924-06-30,47.5
1924-07-31,45.0
1924-08-30,45.75
1924-09-30,45.25
1924-10-31,46.0625
1924-11-29,52.5
1924-11-30,49.25
1924-12-31,59.75
1925-01-31,65.5
1925-02-28,62.0
1925-03-31,62.0
1925-04-30,65.625
1925-05-29,73.0
1925-06-30,71.25
1925-07-31,82.0
1925-08-31,81.25
1925-09-30,98.0
1925-10-31,119.5
1925-11-30,95.5
1925-12-31,97.5
1926-01-30,98.0
1926-02-27,95.25
1926-03-31,89.0
1926-04-30,88.0
1926-05-28,82.0
1926-06-30,98.875
1926-07-31,102.1875
