date,close
1982-01-25,0.875
1982-01-29,0.875
1982-02-01,0.875
1982-02-26,1.875
1982-03-01,1.5625
1982-03-31,0.9375
1982-04-01,1.0625
1982-04-30,1.375
1982-05-03,1.5625
1982-05-28,1.90625
1982-06-01,1.90625
1982-06-30,1.53125
1982-07-01,1.53125
1982-07-30,1.28125
1982-08-02,1.28125
1982-08-31,1.59375
1982-09-01,1.5625
1982-09-30,1.9375
1982-10-01,2.03125
1982-10-29,2.25
1982-11-01,2.1875
1982-11-30,3.0625
1982-12-01,3.09375
1982-12-31,2.71875
1983-01-03,2.71875
1983-01-31,2.59375
1983-02-01,2.65625
1983-02-28,2.96875
1983-03-01,2.96875
1983-03-31,3.25
1983-04-04,3.21875
1983-04-29,3.75
1983-05-02,3.71875
1983-05-31,4.4375
1983-06-01,3.875
1983-06-30,4.9375
1983-07-01,5.34375
1983-07-29,4.71875
1983-08-01,4.6875
1983-08-31,4.03125
1983-09-01,4.0625
1983-09-30,4.3125
1983-10-03,4.0
1983-10-31,3.8125
1983-11-01,3.8125
1983-11-30,4.1875
1983-12-01,4.1875
1983-12-30,4.625
1984-01-03,4.8125
1984-01-31,3.6875
1984-02-01,3.71875
1984-02-29,4.4375
1984-03-01,4.3125
1984-03-30,3.3125
1984-04-02,3.1875
1984-04-30,3.09375
1984-05-01,3.09375
1984-05-31,3.46875
1984-06-01,3.59375
1984-06-29,3.40625
1984-07-02,3.4375
1984-07-31,3.875
1984-08-01,4.0
1984-08-31,4.625
1984-09-04,4.5
1984-09-28,4.5
1984-10-01,4.25
1984-10-31,3.875
1984-11-01,4.125
1984-11-30,4.125
1984-12-03,4.0
1984-12-31,4.25
1985-01-02,4.125
1985-01-31,5.5
1985-02-01,5.375
1985-02-28,5.5
1985-03-01,5.5
1985-03-29,7.0
1985-04-01,7.0
1985-04-30,7.5
1985-05-01,7.25
1985-05-31,7.0
1985-06-03,7.0
1985-06-28,6.0
1985-07-01,5.875
1985-07-31,6.875
1985-08-01,6.875
1985-08-30,7.375
1985-09-03,7.375
1985-09-30,6.125
1985-10-01,6.0
1985-10-31,6.875
1985-11-01,6.875
1985-11-29,7.25
1985-12-02,7.75
1985-12-31,8.125
1986-01-02,8.25
1986-01-31,7.875
1986-02-03,7.875
1986-02-28,9.5
1986-03-03,9.25
1986-03-31,9.75
1986-04-01,9.5
1986-04-30,8.875
1986-05-01,8.875
1986-05-30,10.25
1986-06-02,10.5
1986-06-30,10.0
1986-07-01,9.75
1986-07-31,9.375
1986-08-01,9.25
1986-08-29,9.375
1986-09-02,9.125
1986-09-30,7.75
1986-10-01,7.625
1986-10-31,7.75
1986-11-03,7.625
1986-11-28,7.75
1986-12-01,7.875
1986-12-31,7.5
1987-01-02,7.75
1987-01-30,8.125
1987-02-02,8.25
1987-02-27,8.5
1987-03-02,8.625
1987-03-31,8.625
1987-04-01,8.5
1987-04-30,7.875
1987-05-01,8.0
1987-05-29,7.625
1987-06-01,7.625
1987-06-30,8.0
1987-07-01,7.75
1987-07-31,8.625
1987-08-03,8.375
1987-08-31,9.25
1987-09-01,9.125
1987-09-30,9.0
1987-10-01,8.875
1987-10-30,5.125
1987-11-02,5.0
1987-11-30,4.625
1987-12-01,4.625
1987-12-31,4.625
1988-01-04,5.0
1988-01-29,5.875
1988-02-01,5.75
1988-02-29,5.625
1988-03-01,5.625
1988-03-31,5.875
1988-04-04,5.75
1988-04-29,6.0
1988-05-02,5.875
1988-05-31,5.25
1988-06-01,5.625
1988-06-30,7.875
1988-07-01,7.75
1988-07-29,8.875
1988-08-01,9.0
1988-08-31,9.125
1988-09-01,9.125
1988-09-16,9.125
