date,close
1909-09-30,96.75
1909-10-30,96.25
1909-11-30,96.4375
1909-12-31,96.75
1910-01-30,97.5
1910-02-28,98.25
1910-03-31,98.5
1910-04-30,98.0
1910-05-31,98.5
1910-06-30,98.5
1910-08-31,98.5
1910-09-30,98.25
1910-11-30,97.5
1911-01-31,98.375
1911-02-28,99.75
1911-04-29,98.4375
1911-05-31,98.4375
1911-06-30,99.0
1911-07-31,99.0
1911-09-30,97.5
1911-10-31,97.75
1911-11-29,97.875
1911-12-30,98.5
1912-04-30,99.0
1912-05-31,99.125
1912-06-29,99.25
1912-07-31,99.0
1912-08-30,99.0
1913-01-31,96.375
1913-02-28,96.5
1913-03-31,95.8125
1913-04-30,94.875
1913-05-29,99.25
1913-07-31,94.875
1913-10-31,94.5
1914-04-30,93.5
1914-05-29,93.0
1914-06-30,93.0
1915-05-29,85.0
1915-06-30,83.0
1915-10-30,80.0
1915-11-30,86.5
1915-12-31,84.25
1916-01-31,83.25
1916-02-29,82.75
1916-03-31,85.5
1916-04-29,85.9375
1916-06-30,86.25
1916-07-31,86.25
1916-08-31,86.0
1916-10-31,86.25
1916-11-29,86.75
1916-12-29,86.625
1917-01-31,86.5
1917-08-31,86.375
1917-09-29,86.625
1917-10-31,86.125
1918-03-30,80.0
1918-04-30,84.0
1918-12-31,82.0
1919-01-31,82.5
1919-02-28,84.0
1919-03-31,83.125
1919-04-30,83.5
1919-05-29,84.75
1919-06-30,83.8125
1919-07-31,82.8125
1919-08-29,80.75
1919-09-30,80.5
1919-10-31,78.9375
1919-11-29,77.8125
1919-12-31,84.0625
1920-01-31,75.125
1920-02-28,74.75
1920-02-29,74.75
1920-03-31,73.0
1920-04-30,73.4375
1920-05-29,73.375
1920-05-31,73.375
1920-06-30,72.5625
1920-07-31,72.1875
1920-08-31,71.375
1920-09-30,70.75
1920-10-30,68.375
1920-10-31,68.375
1920-11-30,65.25
1920-12-31,61.0
1921-01-31,64.0
1921-02-28,65.5
1921-03-31,68.25
1921-04-30,69.875
1921-05-31,70.8125
1921-06-30,70.125
1921-07-31,67.25
1921-08-31,67.375
1921-09-30,66.25
1921-10-31,69.5
1921-11-30,72.375
1921-12-31,75.625
1922-01-31,76.75
1922-02-28,78.0
1922-03-31,78.75
1922-04-30,79.5
1922-05-31,78.625
1922-06-30,80.5
1922-07-31,81.25
1922-08-31,81.25
1922-09-30,86.125
1922-10-31,83.875
1922-11-30,82.8125
1922-12-31,82.75
1923-01-31,84.25
1923-02-28,83.5
1923-03-31,83.625
1923-04-30,82.5625
1923-05-31,83.4375
1923-06-30,83.0
1923-07-31,82.0
1923-08-31,83.75
1923-09-30,83.625
1923-10-31,84.75
1923-11-30,84.5
1923-12-31,82.25
1924-01-31,82.125
1924-02-29,80.5625
1924-03-31,79.875
1924-04-30,81.4375
1924-05-31,81.125
1924-06-30,82.25
1924-07-31,85.25
1924-08-31,87.625
1924-09-30,88.5
1924-10-31,88.5
1924-11-30,87.75
1924-12-31,86.125
1925-01-31,85.25
1925-02-28,85.0
1925-03-31,86.625
1925-04-30,85.3125
1925-05-31,87.0
1925-06-30,88.5625
1925-07-31,89.875
1925-08-31,92.0
1925-09-30,92.3125
1925-10-31,96.0
1925-11-30,90.3125
1925-12-31,89.25
1926-01-31,89.625
1926-02-28,90.125
1926-03-31,90.375
1926-04-30,90.25
1926-05-31,92.125
1926-06-30,91.8125
1926-07-31,92.5
1926-08-31,97.1875
1926-09-30,94.875
1926-10-31,91.0
1926-11-30,92.25
1926-12-31,94.4375
1927-01-31,94.3125
1927-02-28,94.625
1927-03-31,94.375
1927-04-30,94.4375
1927-05-31,94.8125
1927-06-30,94.6875
1927-07-31,95.25
1927-08-31,96.5
1927-09-30,97.375
1927-10-31,95.5
1927-11-30,96.875
1927-12-31,96.75
1928-01-31,98.125
1928-02-29,96.5
1928-03-31,97.375
1928-04-30,97.1875
1928-05-31,97.5625
1928-06-30,96.6875
1928-07-31,97.375
1928-08-31,99.75
