date,close
1923-03-31,99.0
1923-04-30,99.0
1923-05-31,99.0625
1923-06-30,99.125
1923-07-31,99.125
1923-08-31,99.125
1923-09-29,99.125
1923-10-31,96.0
1923-11-30,96.0
1923-12-31,91.5
1924-01-31,96.0
1924-02-29,96.0
1924-03-31,96.0
1924-04-30,96.5
1924-05-29,96.5
1924-06-30,96.5
1924-07-31,94.25
1924-08-30,97.0
1924-09-30,98.0
1924-10-31,100.125
1924-11-29,100.0
1924-11-30,100.625
1924-12-31,100.0
1925-01-31,100.0
1925-02-28,102.0
1925-03-31,102.5
1925-04-30,102.25
1925-05-29,102.5
1925-06-30,102.5
1925-07-31,102.0
1925-08-31,103.0
1925-09-30,104.5
1925-10-31,105.0
1925-11-30,105.25
1925-12-31,107.0
1926-01-30,107.25
1926-02-27,107.75
1926-03-31,108.5
1926-04-30,108.5
1926-05-28,107.5
1926-06-30,109.0
1926-07-31,107.25
1926-08-31,107.25
1926-09-30,106.75
1926-10-30,105.75
1926-11-30,106.0
1926-12-31,107.25
1927-01-31,108.0
1927-02-28,109.0
1927-03-31,108.5
1927-04-30,110.0
1927-05-31,109.0
1927-06-30,110.25
1927-07-30,110.25
1927-08-31,111.0
1927-09-30,111.125
1927-10-31,111.5
1927-11-30,0.0
1928-04-30,24.0
