date,close
1966-10-31,22.25
1966-11-30,23.25
1966-12-30,22.5
1967-01-03,21.875
1967-01-31,23.25
1967-02-01,23.5
1967-02-28,23.25
1967-03-01,23.25
1967-03-31,23.0
1967-04-03,22.75
1967-04-28,26.625
1967-05-01,27.0
1967-05-31,27.5
1967-06-01,28.375
1967-06-30,28.875
1967-07-03,29.375
1967-07-31,29.625
1967-08-01,28.75
1967-08-31,28.625
1967-09-01,29.5
1967-09-29,35.0
1967-10-02,36.25
1967-10-31,32.5
1967-11-01,32.625
1967-11-30,31.5
1967-12-01,31.375
1967-12-29,34.75
1968-01-02,33.75
1968-01-31,36.5
1968-02-01,35.75
1968-02-29,33.375
1968-03-01,33.0
1968-03-29,34.5
1968-04-01,34.0
1968-04-30,39.125
1968-05-01,39.0
1968-05-31,39.875
1968-06-03,40.0
1968-06-28,36.75
1968-07-01,36.5
1968-07-30,35.25
1968-08-01,35.375
1968-08-30,35.75
1968-09-03,35.5
1968-09-30,37.25
1968-10-01,37.25
1968-10-31,38.0
1968-11-01,37.5
1968-11-29,38.25
1968-12-02,38.5
1968-12-31,40.0
1969-01-02,40.0
1969-01-31,39.75
1969-02-03,38.75
1969-02-28,36.5
1969-03-03,37.25
1969-03-28,35.625
1969-04-01,35.0
1969-04-30,34.25
1969-05-01,33.875
1969-05-29,34.0
1969-06-02,34.75
1969-06-30,29.5
1969-07-01,29.25
1969-07-31,27.25
1969-08-01,27.75
1969-08-29,28.0
1969-09-02,27.0
1969-09-30,25.0
1969-10-01,25.25
1969-10-31,28.875
1969-11-03,27.75
1969-11-28,24.25
1969-12-01,25.25
1969-12-31,22.0
1970-01-02,23.75
1970-01-30,22.375
1970-02-02,22.625
1970-02-27,21.0
1970-03-02,22.75
1970-03-31,22.75
1970-04-01,22.375
1970-04-30,20.0
1970-05-01,19.5
1970-05-29,18.5
1970-06-01,18.5
1970-06-30,16.0
1970-07-01,16.25
1970-07-31,18.25
1970-08-03,18.5
1970-08-31,19.0
1970-09-01,19.25
1970-09-30,20.0
1970-10-01,19.75
1970-10-30,19.75
1970-11-02,20.5
1970-11-30,20.875
1970-12-01,21.25
1970-12-31,24.25
1971-01-04,24.25
1971-01-29,25.375
1971-02-01,25.125
1971-02-26,23.75
1971-03-01,24.0
1971-03-31,24.125
1971-04-01,24.5
1971-04-30,26.5
1971-05-03,26.0
1971-05-28,22.5
1971-06-01,22.625
1971-06-30,21.5
1971-07-01,21.5
1971-07-30,21.375
1971-08-02,20.625
1971-08-31,23.75
1971-09-01,23.25
1971-09-30,23.375
1971-10-01,23.375
1971-10-29,22.25
1971-11-01,22.5
1971-11-30,22.375
1971-12-01,22.0
1971-12-31,23.375
1972-01-03,24.125
1972-01-31,29.0
1972-02-01,28.625
1972-02-29,32.0
1972-03-01,32.875
1972-03-30,37.5
1972-04-03,37.25
1972-04-28,38.25
1972-05-01,38.5
1972-05-31,39.875
1972-06-01,39.5
1972-06-30,45.0
1972-07-03,45.125
1972-07-31,42.5
1972-08-01,43.75
1972-08-31,37.25
1972-09-01,37.125
1972-09-29,34.5
1972-10-02,34.5
1972-10-31,29.75
1972-11-01,29.75
1972-11-30,34.25
1972-12-01,36.0
1972-12-29,31.25
