date,close
1983-05-04,1.21875
1983-05-31,1.296875
1983-06-01,1.296875
1983-06-30,1.34375
1983-07-01,1.34375
1983-07-29,1.15625
1983-08-01,1.140625
1983-08-31,1.171875
1983-09-01,1.1875
1983-09-30,1.34375
1983-10-03,1.359375
1983-10-31,1.296875
1983-11-01,1.28125
1983-11-30,1.453125
1983-12-01,1.453125
1983-12-30,1.25
1984-01-03,1.25
1984-01-31,1.25
1984-02-01,1.28125
1984-02-29,1.125
1984-03-01,1.109375
1984-03-30,1.109375
1984-04-02,1.109375
1984-04-30,1.140625
1984-05-01,1.140625
1984-05-31,0.78125
1984-06-01,0.78125
1984-06-29,0.890625
1984-07-02,0.859375
1984-07-31,0.859375
1984-08-01,0.859375
1984-08-31,1.078125
1984-09-04,1.046875
1984-09-28,1.046875
1984-10-01,1.03125
1984-10-31,1.0
1984-11-01,1.0
1984-11-30,0.984375
1984-12-03,0.984375
1984-12-31,0.953125
1985-01-02,0.953125
1985-01-31,1.25
1985-02-01,1.25
1985-02-28,1.203125
1985-03-01,1.234375
1985-03-29,1.171875
1985-04-01,1.171875
1985-04-30,1.046875
1985-05-01,1.03125
1985-05-31,1.40625
1985-06-03,1.40625
1985-06-28,1.546875
1985-07-01,1.5234375
1985-07-31,1.6875
1985-08-01,1.703125
1985-08-30,1.6796875
1985-09-03,1.671875
1985-09-30,1.59375
1985-10-01,1.6015625
1985-10-31,1.6875
1985-11-01,1.703125
1985-11-29,1.7890625
1985-12-02,1.796875
1985-12-31,2.15625
1986-01-02,2.1640625
1986-01-31,2.25
1986-02-03,2.2109375
1986-02-28,2.6171875
1986-03-03,2.625
1986-03-31,2.34375
1986-04-01,2.515625
1986-04-30,2.8125
1986-05-01,2.828125
1986-05-30,3.5
1986-06-02,3.3046875
1986-06-30,3.625
1986-07-01,3.53125
1986-07-31,3.015625
1986-08-01,2.90625
1986-08-29,3.109375
1986-09-02,3.078125
1986-09-30,2.859375
1986-10-01,2.890625
1986-10-31,2.921875
1986-11-03,2.859375
1986-11-28,2.8125
1986-12-01,2.796875
1986-12-31,3.0
1987-01-02,3.03125
1987-01-30,3.5
1987-02-02,3.546875
1987-02-27,4.078125
1987-03-02,4.0625
1987-03-31,4.484375
1987-04-01,4.4375
1987-04-30,3.828125
1987-05-01,3.71875
1987-05-29,3.1875
1987-06-01,3.203125
1987-06-30,3.3125
1987-07-01,3.296875
1987-07-31,2.953125
1987-08-03,2.96875
1987-08-31,2.96875
1987-09-01,2.921875
1987-09-30,2.6875
1987-10-01,2.75
1987-10-30,2.125
1987-11-02,2.109375
1987-11-30,1.625
1987-12-01,1.578125
1987-12-31,1.890625
1988-01-04,2.015625
1988-01-29,1.625
1988-02-01,1.625
1988-02-29,2.015625
1988-03-01,2.046875
1988-03-31,2.0
1988-04-04,1.984375
1988-04-29,2.015625
1988-05-02,2.015625
1988-05-31,1.96875
1988-06-01,1.984375
1988-06-30,2.0
1988-07-01,2.0
1988-07-29,1.890625
1988-08-01,1.875
1988-08-31,1.75
1988-09-01,1.75
1988-09-30,1.71875
1988-10-03,1.71875
1988-10-31,1.40625
1988-11-01,1.4375
1988-11-30,1.328125
1988-12-01,1.28125
1988-12-30,1.296875
1989-01-03,1.328125
1989-01-31,1.359375
1989-02-01,1.328125
1989-02-28,1.328125
1989-03-01,1.34375
1989-03-31,0.8125
1989-04-03,0.875
1989-04-28,0.890625
1989-05-01,0.890625
1989-05-31,0.921875
1989-06-01,0.953125
1989-06-30,0.984375
1989-07-03,0.984375
1989-07-31,1.28125
1989-08-01,1.34375
1989-08-31,1.65625
1989-09-01,1.671875
1989-09-29,1.875
1989-10-02,1.828125
1989-10-31,2.078125
1989-11-01,2.15625
1989-11-30,2.125
1989-12-01,2.140625
