date,close
1924-10-31,26.0
1924-11-29,26.16666666666667
1924-11-30,26.08333333333333
1924-12-31,26.83333333333333
1925-01-31,27.0
1925-02-28,26.66666666666667
1925-03-31,26.0
1925-04-30,25.83333333333333
1925-05-29,26.25
1925-06-30,25.41666666666667
1925-07-31,25.625
1925-08-31,25.66666666666667
1925-09-30,25.66666666666667
1925-10-31,26.0
1925-11-30,26.16666666666667
1925-12-31,25.5
1926-01-30,25.91666666666667
1926-02-27,25.83333333333333
1926-03-31,25.83333333333333
1926-04-30,25.83333333333333
1926-05-28,25.83333333333333
1926-06-30,25.91666666666667
1926-07-31,26.0
1926-08-31,27.0
1926-09-30,27.375
1926-10-30,27.16666666666667
1926-11-30,29.0
1926-12-31,29.33333333333333
1927-01-31,30.83333333333333
1927-02-28,30.33333333333333
1927-03-31,29.16666666666667
1927-04-30,30.0
1927-05-31,32.0
1927-06-30,33.333333333333336
1927-07-30,33.0
1927-08-31,33.0
1927-09-30,31.66666666666667
1927-10-31,33.25
1927-11-30,36.66666666666666
1927-12-31,37.25
1928-01-31,40.5
1928-02-29,40.833333333333336
1928-03-31,43.33333333333334
1928-04-30,44.91666666666666
1928-05-31,41.0
1928-06-30,41.16666666666666
1928-07-31,41.0
1928-08-31,41.0
1928-09-29,40.0
1928-10-31,40.0
1928-11-30,46.66666666666666
1928-12-31,44.0
1929-01-31,46.0
1929-02-28,54.0
1929-03-28,51.16666666666666
1929-04-30,60.0
1929-05-31,51.66666666666666
1929-06-29,52.5
1929-07-31,54.375
1929-08-30,56.875
1929-09-30,55.5
1929-10-31,35.0
1929-11-27,32.75
1929-12-31,32.0
