date,close
1952-12-31,75.25
1953-01-31,73.6875
1953-02-28,74.5
1953-03-31,72.625
1953-04-30,74.5
1953-05-31,74.5
1953-06-30,72.125
1953-07-31,73.0
1953-08-31,75.3125
1953-09-30,76.0
1953-10-31,76.6875
1953-11-30,76.75
1953-12-31,79.25
1954-01-31,80.5
1954-02-28,82.25
1954-03-31,82.25
1954-04-30,83.875
1954-05-31,84.25
1954-06-30,82.0
1954-07-31,83.125
1954-08-31,82.565
1954-09-30,81.5
1955-01-31,83.4375
1955-02-28,83.3125
1955-03-31,82.8125
1955-04-30,83.25
1955-05-31,87.75
1955-06-30,92.125
1955-07-31,93.125
1955-08-31,94.375
1955-09-30,96.25
1955-10-31,96.5
1955-11-30,96.6875
1955-12-31,97.875
1956-01-31,98.125
1956-02-29,99.3125
1956-03-31,100.0
1956-04-30,100.3125
1956-05-31,99.75
1956-06-30,99.75
1956-07-31,99.5
1956-08-31,99.75
1956-09-30,99.8125
1956-10-31,98.8125
1956-11-30,96.1875
1956-12-31,95.875
1957-01-31,98.1875
1957-02-28,99.375
1957-03-31,99.3125
1957-04-30,99.6875
1957-05-31,100.0
1957-06-30,98.25
1957-07-31,96.25
1957-08-31,95.3125
1957-09-30,95.5
1957-10-31,94.8125
1957-11-30,93.75
1957-12-31,96.0
1958-01-31,98.5625
1958-02-28,99.3125
1958-03-31,99.6875
1958-04-30,101.0
1958-05-31,100.9375
1958-06-30,101.125
1958-07-31,101.8125
1958-08-31,101.5625
1958-09-30,101.1875
1958-10-31,101.875
1958-11-30,102.5
1958-12-31,101.375
1959-01-31,101.25
1959-02-28,101.125
1959-03-31,101.0
1959-04-30,101.125
1959-05-31,101.5
1959-06-30,101.375
1959-07-31,100.75
1959-08-31,100.75
1959-09-30,100.875
1959-10-31,100.625
1959-11-30,100.8125
1959-12-31,100.5625
1960-01-31,99.9375
1960-02-29,100.0625
1960-03-31,100.6875
1960-04-30,101.5
1960-05-31,101.25
1960-06-30,99.125
1960-07-31,96.9375
1960-08-31,98.4375
1960-09-30,97.4375
1960-10-31,96.9375
1960-11-30,96.8125
1960-12-31,97.5625
1961-01-31,98.625
1961-02-28,99.5625
1961-03-31,100.3125
1961-04-30,100.6875
1961-05-31,100.125
1961-06-30,100.6875
1961-07-31,100.6875
1961-08-31,100.75
1961-09-30,100.9375
1961-10-31,100.8125
1961-11-30,100.75
1961-12-31,100.875
1962-01-31,101.125
1962-02-28,101.125
1962-03-31,100.875
1962-04-30,100.6875
1962-05-31,100.75
1962-06-30,100.75
1962-07-31,100.875
1962-08-31,100.875
1962-09-30,100.75
1962-10-31,100.75
1962-11-30,100.5625
1962-12-31,100.625
1963-01-31,100.4375
1963-02-28,100.3125
1963-03-31,100.25
1963-05-31,100.125
1963-06-30,100.0625
