date,close
1955-05-31,100.125
1955-06-30,100.75
1955-07-31,100.3125
1955-08-31,100.0625
1955-09-30,100.625
1955-10-31,101.125
1955-11-30,101.5
1955-12-31,100.875
1956-01-31,101.1875
1956-02-29,101.4375
1956-03-31,100.8125
1956-04-30,99.875
1956-05-31,99.625
1956-06-30,99.5
1956-07-31,99.5625
1956-08-31,98.375
1956-09-30,99.5
1956-10-31,99.25
1956-11-30,98.4375
1956-12-31,97.125
1957-01-31,98.375
1957-02-28,98.625
1957-03-31,99.375
1957-04-30,99.75
1957-05-31,99.5625
1957-06-30,99.5
1957-07-31,99.5
1957-08-31,99.25
1957-09-30,97.625
1957-10-31,97.25
1957-11-30,98.9375
1957-12-31,99.5
1958-01-31,98.8125
1958-02-28,99.5
1958-03-31,100.0
1958-04-30,100.3125
1958-05-31,99.875
1958-06-30,99.25
1958-07-31,99.8125
1958-08-31,100.9375
1958-09-30,98.5
1958-10-31,96.5
1958-11-30,95.75
1958-12-31,96.875
1959-01-31,96.875
1959-02-28,97.1875
1959-03-31,97.3125
1959-04-30,97.875
1959-05-31,98.3125
1959-06-30,98.5
1959-07-31,97.8125
1959-08-31,98.625
1959-09-30,98.75
1959-10-31,97.25
1959-11-30,97.3125
1959-12-31,97.875
1960-01-31,98.25
1960-02-29,98.9375
1960-03-31,98.8125
1960-04-30,98.6875
1960-05-31,98.8125
1960-06-30,98.75
1960-07-31,99.125
1960-08-31,98.6875
1960-09-30,99.1875
1960-10-31,99.25
1960-11-30,99.0
1960-12-31,99.375
1961-01-31,99.1875
1961-02-28,99.125
1961-03-31,99.5
1961-04-30,99.75
1961-05-31,99.875
1961-06-30,99.375
1961-07-31,99.375
1961-09-30,99.4375
1961-10-31,99.3125
1961-11-30,99.625
1961-12-31,99.5625
1962-01-31,99.875
1962-02-28,99.8125
1962-03-31,99.875
1962-04-30,100.125
1962-05-31,99.5625
1962-06-30,99.5
1962-07-31,99.5
1962-08-31,99.5
1962-09-30,100.0625
1962-10-31,99.875
1962-11-30,100.5
1962-12-31,100.5625
1963-01-31,100.875
1963-02-28,100.625
1963-03-31,100.5
1963-04-30,100.5
1963-05-31,100.25
1963-06-30,101.0
1963-07-31,100.125
1963-08-31,100.375
1963-09-30,99.875
1963-10-31,100.625
1963-11-30,100.625
1963-12-31,99.5
1964-01-31,99.625
1964-02-29,100.0
1964-03-31,100.3125
1964-04-30,100.0
1964-05-31,100.25
1964-06-30,100.125
1964-07-31,99.9375
1964-09-30,100.125
1964-10-31,99.78125
1965-02-28,99.875
