date,close
1962-10-03,93.5
1962-10-31,96.5
1962-11-01,98.0
1962-11-30,101.875
1962-12-03,101.25
1962-12-31,105.0
1963-01-02,104.25
1963-01-31,105.5
1963-02-01,105.0
1963-02-28,106.5
1963-03-01,107.0
1963-03-29,105.0
1963-04-01,105.0
1963-04-30,108.5
1963-05-01,110.0
1963-05-31,106.5
1963-06-03,107.5
1963-06-28,106.0
1963-07-02,106.5
1963-07-31,105.75
1963-08-01,105.5
1963-08-30,106.0
1963-09-03,105.25
1963-09-30,107.5
1963-10-01,107.5
1963-10-31,106.0
1963-11-01,106.5
1963-11-29,106.0
1963-12-02,106.0
1963-12-31,106.75
1964-01-02,106.0
1964-01-31,108.0
1964-02-03,108.75
1964-02-28,106.5
1964-03-02,107.0
1964-03-31,107.5
1964-04-01,107.0
1964-04-30,108.375
1964-05-01,108.5
1964-05-28,113.5
1964-06-01,113.0
1964-06-30,113.0
1964-07-01,113.0
1964-07-31,113.5
1964-08-03,113.0
1964-08-31,108.25
1964-09-01,108.75
1964-09-30,113.75
1964-10-01,113.5
1964-10-30,113.75
1964-11-02,113.5
1964-11-30,109.5
1964-12-01,109.5
1964-12-31,115.25
1965-01-04,115.5
1965-01-29,114.25
1965-02-01,114.375
1965-02-26,118.25
1965-03-01,118.0
1965-03-31,118.0
1965-04-01,117.5
1965-04-30,118.0
1965-05-03,118.0
1965-05-28,118.75
1965-06-01,117.25
1965-06-30,114.75
1965-07-01,113.5
1965-07-30,114.25
1965-08-02,115.0
1965-08-31,119.75
1965-09-01,119.75
1965-09-30,126.5
1965-10-01,130.0
1965-10-29,125.0
1965-11-01,125.0
1965-11-30,126.5
1965-12-01,127.5
1965-12-31,126.375
1966-01-03,125.0
1966-01-31,131.0
1966-02-01,130.25
1966-02-28,121.75
1966-03-01,119.0
1966-03-31,119.5
1966-04-01,119.0
1966-04-29,121.0
1966-05-02,118.0
1966-05-31,116.75
1966-06-01,116.375
1966-06-30,122.75
1966-07-01,122.0
1966-07-29,117.75
1966-08-01,117.5
1966-08-31,105.5
1966-09-01,104.5
1966-09-30,109.0
1966-10-03,108.0
1966-10-31,112.25
1966-11-01,114.0
1966-11-30,117.0
1966-12-01,120.0
1966-12-30,117.5
1967-01-03,117.5
1967-01-31,125.5
1967-02-01,126.5
1967-02-28,130.5
1967-03-01,131.25
1967-03-31,149.0
1967-04-03,149.0
1967-04-28,150.0
1967-05-01,163.5
1967-05-31,145.0
1967-06-01,137.0
1967-06-30,144.0
1967-07-03,143.5
1967-07-31,135.5
1967-08-01,135.5
1967-08-31,137.0
1967-09-01,138.0
1967-09-29,129.0
1967-10-02,131.75
1967-10-31,126.0
1967-11-01,126.0
1967-11-30,134.0
1967-12-01,134.5
1967-12-29,135.0
1968-01-02,133.25
1968-01-31,127.5
1968-02-01,128.0
1968-02-29,127.0
1968-03-01,127.5
1968-03-29,123.0
1968-04-01,125.0
1968-04-30,143.5
1968-05-01,141.75
1968-05-31,148.0
1968-06-03,147.0
1968-06-28,154.0
1968-07-01,157.0
1968-07-30,149.5
1968-08-01,148.0
1968-08-30,152.5
1968-09-03,151.0
1968-09-30,160.25
1968-10-01,160.0
1968-10-31,158.75
1968-11-01,158.25
1968-11-29,174.5
1968-12-02,176.0
1968-12-31,171.375
1969-01-31,129.0
