date,close
1930-05-29,56.0
1930-06-30,52.0
1930-07-31,50.0
1930-08-29,54.0
1930-09-30,54.0
1930-10-31,42.0
1930-11-29,41.0
1930-12-31,40.0
1931-01-31,40.75
1931-02-28,46.9375
1931-03-31,46.9375
1931-04-30,43.25
1931-05-29,41.9375
1931-06-30,35.0
1931-07-31,33.5
1931-08-31,32.0
1931-09-30,22.5
1931-10-31,17.5
1931-11-30,20.125
1931-12-31,15.0
1932-01-30,15.0
1932-02-29,12.0
1932-03-31,10.0
1932-04-30,6.375
1932-05-31,5.125
1932-06-30,3.0625
1932-07-30,6.6875
1932-08-31,1.0
1932-09-30,10.25
1932-10-31,11.5
1932-11-30,9.5
1932-12-31,2.75
1933-01-31,10.1875
1933-02-28,8.25
1933-03-31,10.0
1933-04-29,9.25
1933-05-31,21.875
1933-06-30,30.5625
1933-07-31,25.4375
1933-08-31,24.3125
1933-09-30,20.0625
1933-10-31,13.5
1933-11-29,14.5
1933-12-30,18.75
1934-01-31,17.5
1934-02-28,21.5625
1934-03-31,20.625
1934-04-30,24.0
1934-05-31,19.0
1934-06-30,19.75
1934-07-31,13.25
1934-08-31,12.9375
1934-09-29,11.25
1934-10-31,12.1875
1934-11-30,13.75
1934-12-31,10.0625
1935-01-31,12.625
1935-02-28,9.5
1935-03-30,8.0625
1935-04-30,10.375
1935-05-31,13.875
1935-06-29,13.0
1935-07-31,11.6875
1935-08-31,13.125
1935-09-30,9.5625
1935-10-31,10.25
1935-11-30,13.125
1935-12-31,15.0
1936-01-31,18.6875
1936-02-29,20.125
1936-03-31,21.8125
1936-04-30,22.75
1936-05-29,19.875
1936-06-30,23.0
1936-07-31,21.625
1936-08-31,23.625
1936-09-30,25.25
1936-10-31,28.625
1936-11-30,32.6875
1936-12-31,34.3125
1937-01-30,33.125
1937-02-27,28.0
1937-03-31,26.8125
1937-04-30,28.5
1937-05-28,26.25
1937-06-30,23.875
1937-07-31,24.5
1937-08-31,23.0
1937-09-30,13.0
1937-10-31,12.5
1937-11-30,11.5
1937-12-31,12.75
1938-01-31,11.8125
1938-02-28,12.25
1938-03-31,8.25
1938-04-30,8.5
1938-05-31,8.75
1938-06-30,11.625
1938-07-30,14.375
1938-08-31,12.0
1938-09-30,8.5
1938-10-31,11.75
1938-11-30,14.25
1938-12-31,12.75
1939-01-31,11.0
1939-02-28,10.0
1939-03-31,10.8125
1939-04-29,8.25
1939-05-31,11.875
1939-06-30,12.0
1939-07-31,8.75
1939-08-31,9.625
1939-09-30,10.0
1939-10-31,10.0625
1939-11-30,8.375
1939-12-30,8.0625
1940-01-31,6.5
1940-02-29,7.5
1940-03-30,8.9375
1940-04-30,8.125
1940-05-31,5.5
1940-06-29,6.0
1940-07-31,7.5
1940-08-31,8.125
1940-09-30,10.625
1940-10-31,9.5
1940-11-30,9.75
1940-12-31,9.4375
1941-01-31,7.75
1941-02-28,7.75
1941-03-31,8.25
1941-04-30,8.3125
1941-05-31,6.625
1941-06-30,10.75
1941-07-31,14.4375
1941-08-30,17.5
1941-09-30,17.375
1941-10-31,19.375
1941-11-29,19.125
1941-12-31,16.25
1942-01-31,21.5
1942-02-28,22.0
1942-03-31,23.375
1942-04-30,21.5
1942-05-29,22.375
1942-06-30,24.375
1942-07-31,25.5
1942-08-31,24.5
1942-09-30,22.625
1942-10-31,27.5625
1942-11-30,33.75
1942-12-31,44.0
1943-01-30,45.0
