date,close
1968-02-29,23.6875
1968-03-29,21.25
1968-04-01,21.3125
1968-04-30,21.3125
1968-05-01,21.625
1968-05-31,24.9375
1968-06-03,25.1875
1968-06-28,30.0
1968-07-01,30.25
1968-07-30,29.75
1968-08-01,29.5
1968-08-30,30.4375
1968-09-03,30.5625
1968-09-27,29.8125
1968-10-01,30.5
1968-10-31,34.125
1968-11-01,33.625
1968-11-29,34.75
1968-12-02,34.375
1968-12-31,32.0
1969-01-02,31.75
1969-01-31,33.375
1969-02-03,35.0
1969-02-28,33.5
1969-03-03,33.375
1969-03-28,35.0
1969-04-01,34.125
1969-04-30,33.25
1969-05-01,34.5
1969-05-29,34.125
1969-06-02,33.25
1969-06-30,29.0
1969-07-01,29.25
1969-07-31,25.75
1969-08-01,26.25
1969-08-29,29.5
1969-09-02,29.125
1969-09-30,34.0
1969-10-01,33.125
1969-10-31,35.5
1969-11-03,35.375
1969-11-28,29.625
1969-12-01,30.375
1969-12-31,28.625
1970-01-02,29.0
1970-01-30,23.5
1970-02-02,24.0
1970-02-27,25.0
1970-03-02,25.625
1970-03-31,25.5
1970-04-01,26.0
1970-04-30,21.5
1970-05-01,21.5
1970-05-29,18.5
1970-06-01,18.5
1970-06-30,16.25
1970-07-01,16.0
1970-07-31,18.125
1970-08-03,18.125
1970-08-31,20.25
1970-09-01,20.25
1970-09-30,22.375
1970-10-01,22.5
1970-10-30,19.875
1970-11-02,20.25
1970-11-30,20.5
1970-12-01,20.125
1970-12-31,25.625
1971-01-04,25.5
1971-01-29,25.0
1971-02-01,24.5
1971-02-26,27.0
1971-03-01,26.25
1971-03-31,26.875
1971-04-01,27.375
1971-04-30,28.25
1971-05-03,27.5
1971-05-28,31.625
1971-06-01,31.75
1971-06-30,30.625
1971-07-01,30.0
1971-07-30,29.25
1971-08-02,29.75
1971-08-31,32.0
1971-09-01,32.25
1971-09-30,31.75
1971-10-01,31.25
1971-10-29,29.0
1971-11-01,29.0
1971-11-30,30.5
1971-12-01,31.75
1971-12-31,31.5
1972-01-03,32.125
1972-01-31,31.75
1972-02-01,31.5
1972-02-29,31.25
1972-03-01,32.375
1972-03-30,31.75
1972-04-03,31.5
1972-04-28,33.0
1972-05-01,32.75
1972-05-31,32.25
1972-06-01,31.75
1972-06-30,26.75
1972-07-03,27.0
1972-07-31,25.0
1972-08-01,25.25
1972-08-31,27.875
1972-09-01,26.75
1972-09-29,24.5
1972-10-02,24.25
1972-10-31,25.125
1972-11-01,27.25
1972-11-30,27.5
1972-12-01,28.0
1972-12-29,25.25
