date,close
1962-06-20,30.0
1962-06-29,30.0
1962-07-02,30.25
1962-07-31,30.75
1962-08-01,30.625
1962-08-31,31.5
1962-09-04,31.5
1962-09-28,32.375
1962-10-01,32.75
1962-10-31,32.75
1962-11-01,33.0
1962-11-30,33.5
1962-12-03,33.5
1962-12-31,34.625
1963-01-02,34.25
1963-01-31,35.0
1963-02-01,35.5
1963-02-28,35.125
1963-03-01,35.25
1963-03-29,35.75
1963-04-01,36.0
1963-04-30,36.125
1963-05-01,36.125
1963-05-31,36.5
1963-06-03,36.5
1963-06-28,37.75
1963-07-01,37.75
1963-07-31,36.125
1963-08-01,36.125
1963-08-30,38.25
1963-09-03,38.75
1963-09-30,38.25
1963-10-01,38.375
1963-10-31,37.75
1963-11-01,37.25
1963-11-29,36.5
1963-12-02,36.0
1963-12-31,36.0
1964-01-02,36.0
1964-01-31,35.625
1964-02-03,35.5
1964-02-28,35.75
1964-03-02,35.875
1964-03-31,36.25
1964-04-01,35.875
1964-04-30,35.375
1964-05-01,35.375
1964-05-28,35.25
1964-06-01,35.125
1964-06-30,35.0
1964-07-01,35.0
1964-07-31,33.75
1964-08-03,34.0
1964-08-31,33.625
1964-09-01,33.75
1964-09-30,33.5
1964-10-01,33.5
1964-10-30,33.25
1964-11-02,33.25
1964-11-30,32.25
1964-12-01,31.875
1964-12-31,32.5
1965-01-04,32.25
1965-01-29,32.75
1965-02-01,32.5
1965-02-26,32.625
1965-03-01,32.75
1965-03-31,33.625
1965-04-01,33.875
1965-04-30,33.875
1965-05-03,33.625
1965-05-28,33.75
1965-06-01,33.625
1965-06-30,31.75
1965-07-01,32.125
1965-07-30,32.25
1965-08-02,32.125
1965-08-31,32.125
1965-09-01,32.125
1965-09-30,32.125
1965-10-01,32.125
1965-10-29,32.125
1965-11-01,32.125
1965-11-30,32.5
1965-12-01,32.75
1965-12-31,32.125
1966-01-03,32.375
1966-01-31,34.375
1966-02-01,34.375
1966-02-28,33.25
1966-03-01,33.0
1966-03-31,32.125
1966-04-01,32.125
1966-04-29,33.25
1966-05-02,33.25
1966-05-31,32.5
1966-06-01,32.0
1966-06-30,30.25
1966-07-01,29.75
1966-07-29,29.625
1966-08-01,29.5
1966-08-31,25.75
1966-09-01,25.5
1966-09-30,25.375
1966-10-03,25.125
1966-10-31,26.25
1966-11-01,26.0
1966-11-30,26.125
1966-12-01,26.5
1966-12-30,26.625
1967-01-03,26.875
1967-01-31,29.5
1967-02-01,30.0
1967-02-28,28.625
1967-03-01,28.375
1967-03-31,29.375
1967-04-03,29.5
1967-04-28,29.5
1967-05-01,29.5
1967-05-31,29.5
1967-06-01,29.5
1967-06-30,31.0
1967-07-03,31.0
1967-07-31,32.625
1967-08-01,32.75
1967-08-31,32.375
1967-09-01,32.5
1967-09-29,34.25
1967-10-02,34.0
1967-10-31,34.25
1967-11-01,33.75
1967-11-30,36.0
1967-12-01,35.75
1967-12-29,39.5
1968-01-02,39.625
1968-01-31,35.0
1968-02-01,35.0
1968-02-29,31.5
1968-03-01,31.5
1968-03-29,36.375
1968-04-01,37.75
1968-04-30,38.625
1968-05-01,39.0
1968-05-31,40.25
1968-06-03,40.125
1968-06-28,34.75
1968-07-01,34.75
1968-07-30,36.25
