date,close
1949-12-31,0.07718006508578773
1950-01-31,0.07718006508578773
1950-02-28,0.07542597269747438
1950-03-31,0.0868275732215112
1950-04-29,0.08945871180398124
1950-05-31,0.09647508135723466
1950-06-30,0.08419643463904118
1950-07-31,0.0912128041922946
1950-08-31,0.09296689658060794
1950-09-29,0.09472098896892132
1950-10-31,0.09296689658060794
1950-11-30,0.08595052702735452
1950-12-30,0.0912128041922946
1951-01-31,0.09296689658060794
1951-02-28,0.0912128041922946
1951-03-31,0.08945871180398124
1951-04-30,0.0912128041922946
1951-05-31,0.08595052702735452
1951-06-29,0.08595052702735452
1951-07-31,0.09296689658060794
1951-08-31,0.08595052702735452
1951-09-28,0.08419643463904118
1951-10-31,0.08419643463904118
1951-11-30,0.07542597269747438
1951-12-31,0.07893415747410107
1952-01-31,0.08595052702735452
1952-02-29,0.0824423422507278
1952-03-31,0.07718006508578773
1952-04-30,0.07893415747410107
1952-05-29,0.0824423422507278
1952-06-30,0.0824423422507278
1952-07-31,0.08770461941566787
1952-08-29,0.08945871180398124
1952-09-30,0.0912128041922946
1952-10-31,0.08770461941566787
1952-11-28,0.09822917374554803
1952-12-31,0.0912128041922946
1953-01-30,0.09998326613386138
1953-02-27,0.09647508135723466
1953-03-31,0.09822917374554803
1953-04-30,0.09647508135723466
1953-05-29,0.09647508135723466
1953-06-30,0.09647508135723466
1953-07-31,0.09998326613386138
1953-08-31,0.09822917374554803
1953-09-30,0.0991062199397047
1953-10-30,0.09822917374554803
1953-11-30,0.09998326613386138
1953-12-31,0.09647508135723466
1954-01-29,0.10787668188127147
1954-02-26,0.11050782046374152
1954-03-31,0.11401600524036826
1954-04-30,0.11050782046374152
1954-05-28,0.11752419001699495
1954-06-30,0.11927828240530833
1954-07-30,0.1359421600942852
1954-08-31,0.13506511390012854
1954-09-30,0.15436013017157546
1954-10-29,0.14120443725922527
1954-11-30,0.14383557584169532
1954-12-31,0.17453219263717906
1955-01-31,0.18417970077290252
1955-02-28,0.17979446980211913
1955-03-31,0.1771633312196491
1955-04-29,0.17628628502549246
1955-05-31,0.1771633312196491
1955-06-30,0.20610585562681952
1955-07-29,0.20172062465603613
1955-08-31,0.1903190241319993
1955-09-30,0.2104910865976029
1955-10-31,0.21224517898591627
1955-11-30,0.20961404040344625
1955-12-30,0.20785994801513288
1956-01-31,0.19908948607356608
1956-02-29,0.20610585562681952
1956-03-29,0.20522880943266286
1956-04-30,0.20347471704434947
1956-05-31,0.18417970077290252
1956-06-29,0.1947042551027827
1956-07-31,0.18067151599627584
1956-08-31,0.1736551464430224
1956-09-28,0.17190105405470904
1956-10-31,0.1824256083845892
1956-11-30,0.1736551464430224
1956-12-31,0.16751582308392565
1957-01-31,0.17277810024886572
1957-02-28,0.1604994535306722
1957-03-29,0.18681083935537254
1957-04-30,0.18944197793784265
1957-05-31,0.1859337931612159
1957-06-28,0.18417970077290252
1957-07-31,0.1903190241319993
1957-08-30,0.18067151599627584
1957-09-30,0.17891742360796248
1957-10-31,0.17628628502549246
1957-11-29,0.17277810024886572
1957-12-31,0.1815485621904325
1958-01-31,0.20172062465603613
1958-02-28,0.21926154853916968
1958-03-31,0.2262779180924231
1958-04-30,0.2324172414515199
1958-05-29,0.2508352115288101
1958-06-30,0.2657449968294737
1958-07-31,0.3087202603431509
1958-08-29,0.3095973065373076
1958-09-30,0.3297693690029112
1958-10-31,0.3306464151970679
1958-11-28,0.3306464151970679
1958-12-31,0.3095973065373076
1959-01-31,0.3902855563997221
1959-02-27,0.4051953417003856
1959-03-31,0.40958057267116904
1959-04-30,0.3885314640114087
1959-05-29,0.363097124380865
1959-06-30,0.4157198960302657
1959-07-31,0.3911626025938788
1959-08-31,0.38590032542893865
1959-09-30,0.3464332466918881
1959-10-30,0.3438021081094181
1959-12-31,0.3569578010217683
1960-01-29,0.33152346139122457
1960-02-29,0.33243558943314755
1960-03-31,0.3228690326611445
1960-04-29,0.30425986651352804
1960-05-31,0.2968162000544815
1960-06-30,0.2689024508330569
1960-07-29,0.26611107591091443
1960-08-31,0.28378978375115005
1960-09-30,0.2493628263780597
1960-10-31,0.24098870161163236
1960-11-30,0.2865811586732925
1960-12-30,0.3023989498987664
1961-01-31,0.30425986651352804
1961-02-28,0.28846998903727544
1961-03-30,0.3172211507353428
1961-04-30,0.3325551036409787
1961-05-31,0.361306265339046
1961-06-30,0.33447184775418315
1961-07-31,0.3498058006598191
1961-08-31,0.3478890565466146
1961-09-29,0.32297138307495626
1961-10-31,0.3210546389617517
1961-11-30,0.3038039419429114
1961-12-29,0.30188719782970685
1962-01-31,0.3325551036409787
1962-02-28,0.3038039419429114
1962-03-30,0.282719756697662
1962-04-30,0.2673858037920261
1962-05-31,0.2319739563005733
1962-06-29,0.21321861515286736
1962-07-31,0.22407697055417086
