date,close
1921-05-31,11.5
1921-06-30,14.75
1921-07-30,15.25
1921-08-31,14.0
1921-09-30,13.0
1921-10-31,13.0
1921-11-30,17.5
1921-12-31,14.0
1922-01-31,18.375
1922-02-28,34.25
1922-03-31,31.0
1922-04-29,36.0
1922-05-31,35.5
1922-06-30,32.0
1922-07-30,34.0
1922-07-31,32.0
1922-08-31,35.125
1922-09-30,35.5
1922-10-31,36.0
1922-11-29,37.0
1922-11-30,38.625
1922-12-30,41.0
1922-12-31,41.0
1923-01-31,40.0
1923-02-28,39.0
1923-03-31,48.0
1923-04-30,46.125
1923-05-31,41.0
1923-06-30,32.0
1923-07-31,32.0
1923-08-31,39.75
1923-09-29,28.0
1923-10-31,23.25
1923-11-30,39.0
1923-12-31,32.0
1924-01-31,38.0
1924-02-29,24.0
1924-03-31,23.0
1924-04-30,20.0
1924-05-29,24.0
1924-06-30,23.0
1924-07-31,21.0
1924-08-30,20.0
1924-09-30,18.0
1924-10-31,20.0
1924-11-29,19.0
1924-11-30,20.0
1924-12-31,25.0
1925-01-31,26.5
1925-02-28,26.0
1925-03-31,28.0
1925-04-30,30.0
1925-05-29,30.0
1925-06-30,32.0
1925-07-31,26.0
1925-08-31,27.0
1925-09-30,35.0
1925-10-31,38.0
1925-11-30,23.0
1925-12-31,26.75
1926-01-30,27.25
1926-02-27,28.0
1926-03-31,27.5
1926-04-30,27.5
1926-05-28,25.0
1926-06-30,25.0
1926-07-31,18.0
1926-08-31,22.0
1926-09-30,21.0
1926-10-30,19.0
1926-11-30,22.0
1926-12-31,22.0
1927-01-31,20.0
1927-02-28,18.0
1927-03-31,20.5
1927-04-30,20.0
1927-05-31,20.0
1927-06-30,19.0
1927-07-30,20.0
1927-08-31,23.0
1927-09-30,23.0
1927-10-31,20.0
1927-11-30,20.0
1927-12-31,25.0
1928-01-31,25.0
1928-02-29,25.0
1928-03-31,25.0
1928-04-30,24.5
1928-05-31,26.5
1928-06-30,21.0
1928-07-31,21.0
1928-08-31,21.0
1928-09-29,21.0
1928-10-31,21.0
1928-11-30,16.5
1928-12-31,18.0
1929-01-31,14.0
1929-02-28,14.0
1929-03-28,13.0
1929-04-30,13.0
1929-05-31,10.0
1929-06-29,10.0
1929-07-31,10.0
1929-08-30,8.5
1929-09-30,8.5
1929-10-31,9.0
1929-11-27,7.25
1929-12-31,7.0
1930-01-31,10.25
1930-02-28,10.25
1930-03-31,10.25
1930-04-30,10.25
1930-05-29,10.25
1930-06-30,10.25
1930-07-31,10.25
1930-08-29,10.25
1930-09-30,10.25
1930-10-31,10.25
1930-11-29,9.0
1930-12-31,10.0
1931-01-31,8.0
1931-02-28,10.625
1931-03-31,9.0
1931-04-30,8.0
1931-05-29,8.0
1931-06-30,6.125
1931-07-31,6.0
1931-08-31,5.0
1931-09-30,6.25
1931-10-31,5.0
1931-11-30,5.0
1931-12-31,3.5
1932-01-30,2.625
1932-02-29,2.5
1932-03-31,1.5625
1932-04-30,1.125
1932-05-31,1.375
1932-06-30,1.0
1932-07-30,1.0
1932-08-31,1.0
1932-09-30,0.9375
1932-10-31,1.0
1932-11-30,1.0
1932-12-31,1.0
1933-01-31,1.0
1933-02-28,1.0
1933-03-31,1.0
1933-04-29,1.0
1933-05-31,2.0
1933-06-30,4.25
1933-07-31,3.9375
1933-08-31,2.0
1933-09-30,2.0
1933-10-31,2.0
1933-11-29,2.0
1933-12-30,2.0
1934-01-31,6.5
1934-02-28,6.5
1934-03-31,6.3125
1934-04-30,6.625
1934-05-31,4.5
1934-06-30,4.125
1934-07-31,3.625
1934-08-31,3.75
1934-09-29,3.75
1934-10-31,3.75
1934-11-30,3.75
1934-12-31,2.125
1935-01-31,3.8125
1935-02-28,4.5
1935-03-30,4.0
1935-04-30,4.75
1935-05-31,5.5
1935-06-29,4.0
1935-07-31,3.75
1935-08-31,3.5
1935-09-30,2.8125
1935-10-31,2.25
1935-11-30,4.6875
1935-12-31,6.0
1936-01-31,8.5
1936-02-29,8.375
1936-03-31,9.0
1936-04-30,9.0
1936-05-29,8.125
1936-06-30,7.5
1936-07-31,7.3125
1936-08-31,8.0
1936-09-30,7.0
1936-10-31,10.5625
1936-11-30,16.625
1936-12-31,19.625
1937-01-30,18.375
1937-02-27,16.5
1937-03-31,16.625
1937-04-30,14.375
1937-05-28,11.75
1937-06-30,9.0
1937-07-31,12.0
1937-08-31,9.375
1937-09-30,8.0
1937-10-30,4.0
1937-10-31,5.75
1937-11-30,6.75
1937-12-31,4.0625
1938-01-31,5.625
1938-02-28,4.25
1938-03-31,4.0625
1938-04-30,5.0
1938-05-31,5.875
1938-06-30,4.8125
1938-07-30,5.375
1938-08-31,4.25
