date,close
1924-10-31,104.5
1924-11-30,103.1875
1924-12-31,105.0
1925-01-31,107.0
1925-02-28,106.75
1925-03-31,105.75
1925-04-30,105.0
1925-05-29,109.5
1925-06-30,109.5
1925-07-31,107.5
1925-08-31,108.75
1925-09-30,113.0
1925-10-31,112.0
1925-11-30,111.625
1925-12-31,114.5
1926-01-30,114.5
1926-02-27,113.5
1926-03-31,112.125
1926-04-30,112.5
1926-05-28,112.5
1926-06-30,114.5
1926-07-31,115.0
1926-08-31,113.0
1926-09-30,114.0
1926-10-30,113.0
1926-11-30,101.0
1926-12-31,101.0
1927-01-31,100.0
1927-02-28,101.0
1927-03-31,104.5
1927-04-30,104.5
1927-05-31,106.75
1927-06-30,105.0
1927-07-30,105.5
1927-08-31,106.0
1927-09-30,106.25
1927-10-31,107.125
1927-11-30,108.0
