date,close
1941-03-31,75.0
1941-04-30,89.25
1941-05-31,92.0
1942-01-31,63.125
1942-02-28,63.0
1942-03-31,57.8125
1942-04-30,60.5
1942-05-31,62.5
1942-07-31,64.75
1943-01-31,70.0
1943-03-31,76.5
1943-04-30,87.0
1943-05-31,82.125
1943-06-30,82.625
1943-07-31,82.375
1943-08-31,83.5
1943-09-30,88.0
1943-10-31,89.3125
1943-11-30,88.25
1943-12-31,89.5
1944-01-31,89.625
1944-02-29,90.5
1944-03-31,91.0
1944-04-30,93.25
1944-05-31,95.25
1944-06-30,93.75
1944-07-31,93.0625
1944-08-31,94.5
1944-10-31,96.125
1944-11-30,96.625
1944-12-31,96.5
1945-02-28,95.0
1945-04-30,97.25
1945-05-31,98.0625
1945-07-31,98.5
1945-09-30,98.5
1945-10-31,99.25
1945-11-30,99.3125
1945-12-31,98.625
1946-01-31,101.25
1946-03-31,101.625
1946-06-30,100.125
1946-07-31,100.125
1946-08-31,100.125
1946-12-31,100.625
1947-01-31,100.625
1947-03-31,101.25
1947-04-30,101.25
1947-05-31,100.125
1947-06-30,99.125
1947-07-31,100.125
1947-08-31,100.375
1947-09-30,100.625
1947-10-31,100.625
1947-11-30,102.0
1947-12-31,100.0
1948-01-31,95.0
1948-02-29,85.0
1948-03-31,80.5
1948-04-30,82.0
1948-07-31,85.25
1948-10-31,85.375
1948-12-31,79.5625
1949-01-31,90.5
1949-02-28,102.0
1949-04-30,104.0
1949-05-31,101.5
1949-07-31,101.5
1949-08-31,102.125
1949-09-30,102.5
1949-10-31,102.5
1949-11-30,102.5
1949-12-31,100.0
1950-01-31,103.0
1950-02-28,103.0
1950-04-30,102.5
1950-05-31,102.0
1950-06-30,101.5
1950-07-31,100.0
1950-08-31,100.125
1950-09-30,104.0
