date,close
1929-02-28,91.1875
1929-03-31,90.75
1929-04-30,90.375
1929-05-31,91.3125
1929-06-30,88.0
1929-07-31,89.0
1929-08-31,88.0
1929-09-30,90.4375
1929-10-31,87.25
1929-11-30,86.5
1929-12-31,88.75
1930-01-31,86.875
1930-02-28,84.0
1930-03-31,84.5
1930-04-30,82.3125
1930-05-31,83.0
1930-06-30,83.3125
1930-07-31,81.125
1930-08-31,81.5
1930-09-30,81.25
1930-10-31,74.0
1930-11-30,68.5
1930-12-31,64.25
1931-01-31,65.375
1931-02-28,60.6875
1931-03-31,63.25
1931-04-30,57.875
1931-05-31,41.4375
1931-06-30,50.5
1931-07-31,53.5
1931-08-31,45.9375
1931-09-30,36.875
1931-10-31,36.375
1931-11-30,45.3125
1931-12-31,36.25
1932-01-31,38.8125
1932-02-29,35.5
1932-03-31,43.75
1932-04-30,43.5
1932-05-31,40.5625
1932-06-30,41.125
1932-07-31,54.8125
1932-08-31,61.5
1932-09-30,69.5625
1932-10-31,72.1875
1932-11-30,62.9375
1932-12-31,64.5
1933-01-31,66.1875
1933-02-28,66.0
1933-03-31,66.8125
1933-04-30,68.125
1933-05-31,67.9375
1933-06-30,71.0
1933-07-31,71.5
1933-08-31,71.0
1933-09-30,72.5
1933-10-31,72.0
1933-11-30,70.875
1933-12-31,71.0
1934-01-31,79.4375
1934-02-28,84.0
1934-03-31,86.0625
1934-04-30,85.0
1934-05-31,84.25
1934-06-30,83.6875
1934-07-31,84.8125
1934-08-31,84.0625
1934-09-30,83.375
1934-10-31,85.25
1934-11-30,89.25
1934-12-31,94.875
1935-01-31,96.375
1935-02-28,96.4375
1935-03-31,90.8125
1935-04-30,90.0
1935-05-31,92.1875
1935-06-30,93.25
1935-07-31,95.3125
1935-08-31,94.75
1935-09-30,91.0
1935-10-31,92.375
1935-11-30,95.0
1935-12-31,95.0625
1936-01-31,96.0
1936-02-29,97.375
1936-03-31,98.9375
1936-04-30,99.5
1936-05-31,99.0625
1936-06-30,100.1875
1936-07-31,101.4375
1936-08-31,101.625
1936-09-30,102.9375
1936-10-31,103.0
1936-11-30,103.625
1936-12-31,103.0
1937-01-31,102.375
1937-02-28,101.5
1937-03-31,100.3125
1937-04-30,100.375
1937-05-31,100.375
1937-06-30,100.75
1937-07-31,102.125
1937-08-31,102.9375
1937-09-30,102.5625
1937-10-31,100.4375
1937-11-30,99.25
1937-12-31,99.1875
1938-01-31,100.5625
1938-02-28,100.5
1938-03-31,98.25
1938-04-30,97.4375
1938-05-31,99.25
1938-06-30,100.125
1938-07-31,99.625
1938-08-31,99.75
1938-09-30,97.9375
1938-10-31,97.9375
1938-11-30,99.0
1938-12-31,98.25
1939-01-31,93.25
1939-02-28,96.125
1939-03-31,96.25
1939-04-30,91.815
1939-05-31,93.25
1939-06-30,92.75
1939-07-31,91.125
1939-08-31,91.5
1939-09-30,70.5
1939-10-31,66.625
1939-11-30,77.375
1939-12-31,75.25
1940-01-31,76.25
1940-02-29,75.5
1940-03-31,69.5625
1940-04-30,64.75
1940-05-31,47.375
1940-06-30,36.4375
1940-07-31,43.3125
1940-08-31,47.9375
1940-09-30,50.6875
1940-10-31,50.25
1940-11-30,48.25
1940-12-31,52.5
1941-01-31,57.0625
1941-02-28,58.0
1941-03-31,57.0
1941-04-30,54.0625
1941-05-31,53.0
1941-06-30,57.5625
1941-07-31,60.0
1941-08-31,64.125
1941-09-30,65.0
1941-10-31,68.3125
1941-11-30,67.5
1941-12-31,58.875
1942-01-31,54.0
1942-02-28,45.75
1942-03-31,43.25
1942-04-30,54.0
1942-05-31,59.5
1942-06-30,67.0
1942-07-31,61.25
1942-10-31,65.0
1942-11-30,67.375
1942-12-31,75.0
1943-01-31,85.5
1943-02-28,89.4375
1943-03-31,87.3125
1943-04-30,88.0
1943-05-31,87.0
1943-06-30,88.375
1943-07-31,91.0
1943-08-31,94.0
1943-09-30,89.125
1943-10-31,90.125
1943-11-30,91.75
1943-12-31,91.5
1944-01-31,93.5
1944-02-29,93.5
1944-03-31,95.5
1944-05-31,94.5
1944-06-30,95.5
1944-07-31,97.0
1944-08-31,96.6875
1944-09-30,97.875
1944-10-31,98.625
1944-11-30,99.0
1944-12-31,96.25
1945-01-31,96.5
1945-02-28,97.375
1945-03-31,99.625
1945-04-30,101.25
1945-05-31,100.875
1945-06-30,101.3125
1945-07-31,101.375
1945-08-31,100.625
1945-09-30,101.0
1945-10-31,100.5
1945-12-31,103.0625
