date,close
1917-01-31,31.5
1917-08-31,20.0
1917-11-30,20.0
1918-01-31,15.125
1918-02-28,16.0
1918-03-30,26.75
1919-06-30,63.25
1919-12-31,72.5
1920-01-31,67.0
1920-02-28,58.0
1920-03-31,65.25
1920-04-30,67.0
1920-05-29,66.0
1920-06-30,67.125
1920-07-31,65.0
1920-08-31,59.0
1920-09-30,60.0
1920-10-30,61.0
1920-11-30,57.0
1920-12-31,54.0
1921-01-31,62.0
1921-02-28,61.0
1921-03-31,61.0
1921-04-30,62.0
1921-05-31,61.5
1921-06-30,58.0
1921-07-30,61.75
1921-08-31,58.0
1921-09-30,55.0
1921-10-31,56.0
1921-11-30,60.0
1921-12-31,57.75
1922-01-31,58.0
1922-02-28,54.0
1922-03-31,74.0
1922-04-29,79.25
1922-05-31,80.0
1922-06-30,79.0
1922-07-30,82.0
1922-07-31,80.0
1922-08-31,81.0
1922-09-30,82.0
1922-10-31,83.0
1922-11-29,82.0
1922-11-30,81.0
1922-12-30,82.0
1922-12-31,83.0
1923-01-31,85.5
1923-02-28,87.0
1923-03-31,88.0
1923-04-30,82.0
1923-05-31,84.0
1923-06-30,72.5
1923-07-31,82.5
1923-08-31,84.0
1923-09-29,85.0
1923-10-31,83.0
1923-11-30,88.0
1923-12-31,87.0
1924-01-31,88.0
1924-02-29,88.0
1924-03-31,87.5
1924-04-30,86.5
1924-05-29,89.0
1924-06-30,88.0
1924-07-31,92.0
1924-08-30,96.5
1924-09-30,96.25
1924-10-31,96.0
1924-11-29,99.5
1924-11-30,98.75
1924-12-31,99.0
1925-01-31,100.0
1925-02-28,104.0
1925-03-31,100.25
1925-04-30,101.0
1925-05-29,103.0
1925-06-30,103.0
1925-07-31,15.4375
1925-08-31,105.5
1925-09-30,104.0
1925-10-31,105.25
1925-11-30,106.125
1925-12-31,104.75
1926-01-30,106.125
1926-02-27,110.0
1926-03-31,104.0
1926-04-30,105.0
1926-05-28,105.0
1926-06-30,105.5
1926-07-31,106.5
1926-08-31,108.0
1926-09-30,105.0
1926-10-30,101.0
1926-11-30,103.0
1926-12-31,103.0
1927-01-31,101.0
1927-02-28,104.5
1927-03-31,105.0
1927-04-30,104.0
1927-05-31,106.5
1927-06-30,105.0
1927-07-30,106.25
1927-08-31,105.5
1927-09-30,105.0
1927-10-31,105.5
1927-11-30,105.0
1927-12-31,106.375
