date,close
1945-10-31,50.25
1945-11-30,49.125
1945-12-31,50.875
1946-01-31,51.5
1946-02-28,53.25
1946-03-30,52.0
1946-04-30,53.125
1946-05-31,51.25
1946-06-28,50.25
1946-07-31,48.75
1946-08-29,48.125
1946-09-30,44.75
1946-10-31,38.875
1946-11-29,36.5
1946-12-31,36.75
1947-01-31,40.625
1947-02-28,44.0
1947-03-31,41.5
1947-04-30,40.75
1947-05-29,40.75
1947-06-30,39.5
1947-07-31,39.625
1947-08-29,40.0
1947-09-30,39.3125
1947-10-31,40.75
1947-11-29,42.0
1947-12-31,42.125
1948-01-31,42.3125
1948-02-28,40.0
1948-03-31,39.75
1948-04-30,39.5
1948-05-28,39.375
1948-06-30,41.5
1948-07-30,41.25
1948-08-31,40.25
1948-09-30,37.6875
1948-10-30,36.75
1948-11-30,36.5
1948-12-31,34.875
1949-01-31,34.625
1949-02-28,34.3125
1949-03-31,31.375
1949-04-30,33.125
1949-05-31,35.125
1949-06-30,34.6875
1949-07-29,36.5
1949-08-31,36.875
1949-09-30,37.0
1949-10-31,37.625
1949-11-30,36.25
1949-12-31,36.625
1950-01-31,37.375
1950-02-28,38.625
1950-03-31,38.25
1950-04-29,41.375
1950-05-31,44.75
1950-06-30,44.625
1950-07-31,45.6875
1950-08-31,49.4375
1950-09-29,48.5
1950-10-31,47.5
1950-11-30,44.5
1950-12-30,44.9375
1951-01-31,47.5
1951-02-28,49.125
1951-03-31,46.875
1951-04-30,46.0
1951-05-31,47.5625
1951-06-29,46.75
1951-07-31,46.0
1951-08-31,45.375
1951-09-28,44.75
1951-10-31,44.75
1951-11-30,44.0
1951-12-31,44.3125
1952-01-31,44.5
1952-02-29,43.625
1952-03-31,42.25
1952-04-30,43.0
1952-05-29,43.875
1952-06-30,46.25
1952-07-31,46.0
1952-08-29,47.125
1952-09-30,46.625
1952-10-31,45.125
1952-11-28,45.125
1952-12-31,47.0
1953-01-30,47.6875
1953-02-27,48.875
1953-03-31,48.25
1953-04-30,46.25
1953-05-29,45.75
1953-06-30,44.625
1953-07-31,43.75
1953-08-31,42.875
1953-09-30,44.0
1953-10-30,43.5
1953-11-30,43.75
1953-12-31,43.5
1954-01-29,43.375
1954-02-26,43.5
1954-03-31,43.1875
1954-04-30,43.5625
1954-05-28,44.75
1954-06-30,45.75
1954-07-30,46.375
1954-08-31,51.375
1954-09-30,52.5625
1954-10-29,55.1875
1954-11-30,54.0625
1954-12-31,57.375
1955-01-31,63.625
1955-02-28,67.25
1955-03-31,70.0
1955-04-29,68.875
1955-05-31,67.8125
1955-06-30,71.0
1955-07-29,72.375
1955-08-31,73.75
1955-09-30,75.1875
1955-10-31,50.0
1955-11-30,51.125
1955-12-30,51.5
