date,close
1916-01-31,12.125
1916-02-29,12.75
1916-03-31,14.25
1916-04-29,21.0
1916-05-31,18.0
1916-06-30,15.0
1916-07-31,15.25
1916-08-31,12.0
1916-09-30,15.0
1916-10-31,16.5
1916-11-29,18.5
1916-12-29,18.75
1917-01-31,17.5
1917-02-28,16.0
1917-03-31,16.75
1917-04-30,15.0
1917-05-31,15.0
1917-06-30,15.875
1917-07-31,14.0
1917-08-31,12.0
1917-09-29,11.5
1917-10-31,9.0
1917-11-30,8.375
1917-12-31,14.5
1918-01-31,13.5
1918-02-28,13.5
1918-03-30,11.5
1918-04-30,14.125
1918-05-31,14.0
1918-06-29,16.5
1918-07-31,16.0
1918-08-31,16.625
1918-09-30,16.0
1918-10-31,18.25
1918-11-30,23.75
1918-12-31,23.5
1919-01-31,22.5
1919-02-28,22.5
1919-03-31,27.0
1919-04-30,32.0
1919-05-29,32.875
1919-06-30,44.25
1919-07-31,44.0
1919-08-29,40.0
1919-09-30,41.125
1919-10-31,44.0
1919-11-29,38.0
1919-12-31,43.25
1920-01-31,41.5
1920-02-28,37.5
1920-03-31,43.25
1920-04-30,36.5
1920-05-29,35.625
1920-06-30,32.5
1920-07-31,29.0
1920-08-31,30.0
1920-09-30,28.5
1920-10-30,27.0
1920-11-30,18.0
1920-12-31,15.5
1921-01-31,18.5
1921-02-28,18.0
1921-03-31,16.5
1921-04-30,17.625
1921-05-31,15.0
1921-06-30,13.0
1921-07-30,13.0
1921-08-31,105.0
1921-09-30,13.25
1921-10-31,12.875
1921-11-30,11.5
1921-12-31,10.625
1922-01-31,11.0
1922-02-28,13.75
1922-03-31,16.25
1922-04-29,18.0
1922-05-31,17.625
1922-06-30,16.5
1922-07-30,18.125
1922-07-31,18.0
1922-08-31,20.25
1922-09-30,17.0
1922-10-31,15.0
1922-11-29,13.75
1922-11-30,12.25
1922-12-30,13.0
1922-12-31,13.125
1923-01-31,15.0
1923-02-28,17.0
1923-03-31,16.0
1923-04-30,14.0
1923-05-31,13.0
1923-06-30,10.0
1923-07-31,9.75
1923-08-31,10.0
1923-09-29,6.5
1923-10-31,6.5
1923-11-30,9.0
1923-12-31,11.5
1924-01-31,10.0
1924-02-29,9.0
1924-03-31,8.0
1924-04-30,7.0
1924-05-29,6.0
1924-06-30,9.0
1924-07-31,12.25
1924-08-30,11.0
1924-09-30,10.5
1924-10-31,10.25
1924-11-29,12.75
1924-11-30,11.5
1924-12-31,14.0
1925-01-31,14.75
1925-02-28,14.0
1925-03-31,13.0
1925-04-30,15.5
1925-05-29,15.5
1925-06-30,14.75
1925-07-31,15.875
1925-08-31,15.5
1925-09-30,15.0
1925-10-31,18.5
1925-11-30,18.25
1925-12-31,17.5
1926-01-30,18.375
1926-02-27,16.0
1926-03-31,11.0
1926-04-30,10.5
1926-05-28,11.5
1926-06-30,12.0
1926-07-31,12.5
1926-08-31,14.0
1926-09-30,18.625
1926-10-30,15.125
1926-11-30,10.0
1926-12-31,9.25
1927-01-31,10.0
1927-02-28,13.5
1927-03-31,12.375
1927-04-30,12.25
1927-05-31,11.0
1927-06-30,11.625
1927-07-30,12.25
1927-08-31,11.75
1927-09-30,10.5
1927-10-31,9.625
1927-11-30,13.5
1927-12-31,12.0
1928-01-31,12.875
1928-02-29,13.0
1928-03-31,13.0
1928-04-30,31.5
1928-05-31,35.875
1928-06-30,46.375
1928-07-31,40.0
1928-08-31,44.875
1928-09-29,59.625
1928-10-31,47.0
1928-11-30,52.625
1928-12-31,51.0
1929-01-31,56.0
1929-02-28,68.25
1929-03-28,90.375
1929-04-30,102.0
1929-05-31,30.0
1929-06-29,37.5
1929-07-31,36.5
1929-08-30,30.75
1929-09-30,22.125
1929-10-31,11.75
1929-11-27,13.25
1929-12-31,11.5
1930-01-31,19.5
1930-02-28,18.75
1930-03-31,19.25
1930-04-30,19.625
1930-05-29,17.5
1930-06-30,9.0
1930-07-31,10.625
1930-08-29,10.0
1930-09-30,7.5
1930-10-31,3.5
1930-11-29,3.75
1930-12-31,2.5
1931-01-31,3.0
1931-02-28,4.375
1931-03-31,4.125
