date,close
1926-06-30,8.235233623534931
1926-07-31,9.360046020895801
1926-08-31,10.645545903593936
1926-09-30,12.493451984972507
1926-10-30,11.08743648827142
1926-11-30,12.854998826981358
1926-12-31,13.658436253667693
1927-01-31,14.622561165691295
1927-02-28,16.068748533726698
1927-03-31,17.314076545090515
1927-04-30,17.354248416424838
1927-05-31,16.7918422177444
1927-06-30,17.675623387099368
1927-07-30,19.443185725809304
1927-08-31,19.04146701246614
1927-09-30,20.48765438050154
1927-10-31,20.00559192448974
1927-11-30,20.728685608507444
1927-12-31,19.804732567818156
1928-01-31,19.563701339812255
1928-02-29,15.747373563052163
1928-03-31,17.555107773096413
1928-04-30,19.00129514113182
1928-05-31,17.675623387099368
1928-06-30,18.720092041791602
1928-07-31,20.56799812317017
1928-08-31,22.17487297654284
1928-09-29,21.210748064519237
1928-10-31,19.2021544978034
1928-11-30,19.033432638199276
1928-12-31,19.81959616021185
1929-01-31,18.702416418404503
1929-02-28,17.792121813968887
1929-03-28,15.888778550148956
1929-04-30,16.083333333333332
1929-05-31,13.083333333333336
1929-06-29,12.916666666666664
1929-07-31,14.333333333333336
1929-08-30,13.5
1929-09-30,12.916666666666664
1929-10-31,10.916666666666664
1929-11-27,8.0
1929-12-31,6.625
1930-01-31,7.375
1930-02-28,7.416666666666668
1930-03-31,5.75
1930-04-30,4.666666666666667
1930-05-29,5.166666666666667
1930-06-30,3.458333333333333
1930-07-31,3.583333333333333
1930-08-29,4.125
1930-09-30,3.208333333333333
1930-10-31,2.333333333333333
1930-11-29,2.875
1930-12-31,2.833333333333333
1931-01-31,3.083333333333333
1931-02-28,3.083333333333333
1931-03-31,2.6666666666666665
1931-04-30,3.1666666666666665
1931-05-29,2.5
1931-06-30,3.0
1931-07-31,2.5
1931-08-31,2.833333333333333
1931-09-30,1.75
1931-10-31,2.375
1931-11-30,1.8333333333333333
1931-12-31,1.2083333333333333
1932-01-30,1.6666666666666667
1932-02-29,1.4583333333333333
1932-03-31,1.25
1932-04-30,0.9166666666666666
1932-05-31,1.375
1932-06-30,1.1666666666666667
1932-07-30,2.208333333333333
1932-08-31,3.25
1932-09-30,3.0
1932-10-31,2.4166666666666665
1932-11-30,1.9166666666666667
1932-12-31,2.0416666666666665
1933-01-31,3.0
1933-02-28,2.333333333333333
1933-03-31,2.4166666666666665
1933-04-29,3.375
1933-05-31,5.041666666666667
1933-06-30,5.0
1933-07-31,5.416666666666668
1933-08-31,6.625
1933-09-30,4.958333333333333
1933-10-31,4.416666666666667
1933-11-29,4.5
1933-12-30,5.333333333333333
1934-01-31,6.0
1934-02-28,6.0
1934-03-31,6.0
1934-04-30,5.833333333333332
1934-05-31,5.875
1934-06-30,6.0
1934-07-31,5.833333333333332
1934-08-31,6.333333333333332
1934-09-29,6.5
1934-10-31,6.833333333333332
1934-11-30,7.0
1934-12-31,7.666666666666668
1935-01-31,7.0
1935-02-28,6.875
1935-03-30,6.625
1935-04-30,7.291666666666668
1935-05-31,6.625
1935-06-29,7.0
1935-07-31,7.583333333333332
1935-08-31,8.625
1935-09-30,8.291666666666666
1935-10-31,8.416666666666666
1935-11-30,8.666666666666666
1935-12-31,8.0
1936-01-31,8.333333333333334
1936-02-29,7.666666666666668
1936-03-31,8.041666666666666
1936-04-30,7.458333333333332
1936-05-29,7.666666666666668
1936-06-30,7.5
1936-07-31,8.333333333333334
1936-08-31,8.166666666666666
1936-09-30,7.666666666666668
1936-10-31,7.916666666666668
1936-11-30,8.416666666666666
1936-12-31,8.083333333333334
1937-01-30,8.208333333333334
1937-02-27,7.75
1937-03-31,7.5
1937-04-30,7.333333333333332
1937-05-28,8.333333333333334
1937-06-30,7.25
1937-07-31,7.416666666666668
1937-08-31,7.75
1937-09-30,7.0
1937-10-31,6.583333333333332
1937-11-30,6.0
1937-12-31,5.583333333333332
1938-01-31,5.666666666666668
1938-02-28,5.75
1938-03-31,4.333333333333333
1938-04-30,5.416666666666668
1938-05-31,5.833333333333332
1938-06-30,6.5
1938-07-30,6.333333333333332
1938-08-31,6.333333333333332
1938-09-30,5.833333333333332
1938-10-31,6.833333333333332
1938-11-30,6.541666666666668
1938-12-31,6.291666666666668
