date,close
1928-08-31,95.3125
1928-09-30,95.125
1928-10-31,95.5
1928-11-30,94.75
1928-12-31,93.875
1929-01-31,93.625
1929-02-28,92.8125
1929-03-31,93.25
1929-04-30,92.0
1929-05-31,92.0
1929-06-30,91.5
1929-07-31,90.0
1929-08-31,87.75
1929-09-30,84.875
1929-10-31,83.75
1929-11-30,78.0625
1929-12-31,78.125
1930-01-31,71.375
1930-02-28,72.9375
1930-03-31,81.0625
1930-04-30,83.5
1930-05-31,79.0
1930-06-30,77.75
1930-07-31,76.5
1930-08-31,77.0
1930-09-30,73.375
1930-10-31,62.75
1930-11-30,66.125
1930-12-31,59.0
1931-01-31,57.75
1931-02-28,59.0
1931-03-31,62.0
1931-04-30,55.5
1931-05-31,48.9375
1931-06-30,54.0625
1931-07-31,57.375
1931-08-31,40.5
1931-09-30,27.8125
1931-10-31,21.125
1931-11-30,24.5625
1931-12-31,14.5
1932-01-31,14.0
1932-02-29,12.75
1932-03-31,9.6875
1932-04-30,6.5
1932-05-31,5.375
1932-06-30,3.875
1932-07-31,7.1875
1932-08-31,12.125
1932-09-30,12.625
1932-10-31,10.4375
1932-11-30,7.25
1932-12-31,6.625
1933-01-31,8.75
1933-02-28,9.0625
1933-03-31,8.0
1933-04-30,7.625
1933-05-31,10.875
1933-06-30,13.0
1933-07-31,15.6875
1933-08-31,16.25
1933-09-30,13.5
1933-10-31,9.25
1933-11-30,9.1875
1933-12-31,8.25
1934-01-31,11.3125
1934-02-28,15.625
1934-03-31,13.1875
1934-04-30,12.125
1934-05-31,11.125
1934-06-30,12.0
1934-07-31,11.125
1934-08-31,10.6875
1934-09-30,12.375
1934-10-31,12.75
1934-11-30,11.8125
1934-12-31,11.25
1935-01-31,9.9375
1935-02-28,9.1875
1935-03-31,8.0
1935-04-30,8.125
1935-05-31,8.625
1935-06-30,9.0625
1935-07-31,9.3125
1935-08-31,8.25
1935-09-30,8.375
1935-10-31,7.375
1935-11-30,7.25
1935-12-31,7.3125
1936-01-31,8.8125
1936-02-29,9.3125
1936-03-31,9.75
1936-04-30,9.125
1936-05-31,10.0
1936-06-30,9.8125
1936-07-31,9.625
1936-08-31,9.5
1936-09-30,8.875
1936-10-31,9.125
1936-11-30,9.625
1936-12-31,15.5625
1937-01-31,17.375
1937-02-28,17.3125
1937-03-31,15.625
1937-04-30,14.9375
1937-05-31,13.6875
1937-06-30,12.25
1937-07-31,12.875
1937-08-31,12.75
1937-09-30,9.8125
1937-10-31,7.75
1937-11-30,7.0625
1937-12-31,6.4375
1938-01-31,6.75
1938-02-28,7.0
1938-03-31,6.8125
1938-04-30,6.875
1938-05-31,8.3125
1938-06-30,7.4375
1938-07-31,8.875
1938-08-31,8.875
1938-09-30,8.3125
1938-10-31,9.25
1938-11-30,8.5625
1938-12-31,9.375
1939-01-31,11.19
1939-02-28,12.065
1939-03-31,13.25
1939-04-30,12.25
1939-05-31,13.875
1939-06-30,14.815
1939-07-31,14.19
1939-08-31,14.565
1939-09-30,11.69
1939-10-31,12.69
1939-11-30,15.315
1939-12-31,16.0
1940-01-31,14.0
1940-02-29,14.5
1940-03-31,13.875
1940-04-30,12.1875
1940-05-31,9.1875
1940-06-30,9.125
1940-07-31,10.9375
1940-08-31,11.0625
1940-09-30,10.5
1940-10-31,9.3125
1940-11-30,9.125
1940-12-31,8.0625
1941-01-31,8.8125
1941-02-28,8.6875
1941-03-31,8.125
1941-04-30,7.1875
1941-05-31,7.75
1941-06-30,8.5625
1941-07-31,9.375
1941-08-31,9.625
1941-09-30,11.0
1941-10-31,11.0625
1941-11-30,10.875
1941-12-31,10.1875
1942-01-31,11.4375
1942-02-28,11.0
1942-03-31,12.25
1942-04-30,12.1875
1942-05-31,13.5
1942-06-30,13.0
1942-07-31,11.75
1942-08-31,12.25
1942-09-30,13.8125
1942-10-31,14.5
1942-11-30,15.25
1942-12-31,14.875
1943-01-31,15.5625
1943-02-28,16.5
1943-03-31,17.8125
1943-04-30,18.875
1943-05-31,22.6875
1943-06-30,22.4375
1943-07-31,20.875
1943-08-31,18.875
1943-09-30,19.0
1943-10-31,19.125
1943-11-30,17.75
1943-12-31,17.8125
1944-01-31,18.1875
1944-02-29,17.25
1944-03-31,18.3125
1944-04-30,19.8125
1944-05-31,21.625
1944-06-30,24.4375
1944-07-31,24.375
1944-08-31,26.4375
1944-09-30,32.0625
1944-10-31,34.5
1944-11-30,33.8125
1944-12-31,35.0
1945-01-31,35.1875
1945-02-28,37.0625
1945-03-31,36.625
1945-04-30,36.125
1945-05-31,36.75
1945-06-30,37.0
1945-07-31,36.25
1945-08-31,36.0
