date,close
1940-08-31,102.0
1940-09-30,103.5
1940-10-31,103.625
1940-11-30,107.625
1940-12-31,109.125
1941-01-31,109.0
1941-02-28,108.0
1941-03-31,107.8125
1941-04-30,107.3125
1941-05-31,107.5625
1941-06-30,109.625
1941-07-31,112.375
1941-08-30,112.5625
1941-09-30,110.875
1941-10-31,111.3125
1941-11-29,109.875
1941-12-31,108.3125
1942-01-31,108.5
1942-02-28,109.0
1942-03-31,109.25
1942-04-30,107.0625
1942-05-29,101.4375
1942-06-30,100.0
1942-07-31,99.0
1942-08-31,99.5
1942-09-30,99.0625
1942-10-31,97.875
1942-11-30,96.5
1942-12-31,94.25
1943-01-30,96.875
1943-02-27,100.125
1943-03-31,100.125
1943-04-30,100.625
1943-05-29,101.25
1943-06-30,101.0
1943-07-31,99.8125
1943-08-31,99.6875
1943-09-30,99.25
1943-10-30,98.9375
1943-11-30,95.1875
1943-12-31,96.0
1944-01-31,98.8125
1944-02-29,101.25
1944-03-31,101.75
1944-04-29,101.75
1944-05-31,102.3125
1944-06-30,102.25
1944-07-31,103.75
1944-08-31,105.625
1944-09-30,106.25
1944-10-31,107.75
1944-11-30,108.375
1944-12-30,108.625
1945-01-31,109.0625
1945-02-28,109.375
1945-03-31,109.75
1945-04-30,109.8125
1945-05-31,109.75
1945-06-30,109.8125
1945-07-31,110.1875
1945-08-31,110.125
1945-09-29,109.875
1945-10-31,110.5
1945-11-30,111.0
1945-12-31,111.0
1946-01-31,110.0
