date,close
1916-03-31,110.0
1916-04-29,116.25
1916-05-31,116.25
1916-06-30,107.5
1916-07-31,110.0
1916-08-31,110.625
1916-09-30,110.0
1916-10-31,110.0
1916-11-29,110.625
1916-12-29,110.0
1917-01-31,110.0
1917-02-28,110.0
1917-03-31,112.5
1917-04-30,111.875
1917-05-31,108.0
1917-06-30,105.0
1917-07-31,105.75
1917-08-31,104.0
1917-09-29,108.0
1917-10-31,108.0
1917-11-30,97.0
1917-12-31,97.0
1918-01-31,104.0
1918-02-28,104.0
1918-03-30,104.0
1918-04-30,104.0
1918-05-31,104.0
1918-06-29,104.0
1918-07-31,104.0
1918-08-31,104.0
1918-09-30,104.0
1918-10-31,104.0
1918-11-30,105.0
1918-12-31,105.0
1919-01-31,106.0
1919-02-28,106.0
1919-03-31,105.0
1919-04-30,107.0
1919-05-29,107.5
1919-06-30,109.25
1919-07-31,108.0
1919-08-29,108.0
1919-09-30,108.0
1919-10-31,108.0
1919-11-29,108.0
1919-12-31,108.0
1920-01-31,100.25
1920-02-28,100.0
1920-03-31,102.5
1920-04-30,102.5
1920-05-29,102.5
1920-06-30,100.875
1920-07-31,100.0
1920-08-31,95.0
1920-09-30,93.5
1920-10-30,94.0
1920-11-30,95.0
1920-12-31,97.5
1921-01-31,102.75
1921-02-28,102.75
1921-03-31,99.5
1921-04-30,99.5
1921-05-31,103.5
1921-06-30,98.8125
1921-07-30,98.0
1921-08-31,98.0
1921-09-30,100.5
1921-10-31,100.0
1921-11-30,102.0
1921-12-31,104.0
1922-01-31,108.125
1922-02-28,105.0
1922-03-31,107.0
1922-04-29,108.0
1922-05-31,108.0
1922-06-30,108.5
1922-07-30,109.0
1922-07-31,109.0
1922-08-31,112.5
1922-09-30,105.0
1922-10-31,116.0
1922-11-29,112.0
1922-11-30,109.0
1922-12-30,110.0
1922-12-31,110.75
1923-01-31,111.0
1923-02-28,111.0
1923-03-31,117.0
1923-04-30,110.0
1923-05-31,110.25
1923-06-30,108.5
1923-07-31,108.5
1923-08-31,109.5
1923-09-29,109.0
1923-10-31,100.0
1923-11-30,110.0
1923-12-31,107.5
1924-01-31,112.0
1924-02-29,112.0
1924-03-31,113.0
1924-04-30,112.5
1924-05-29,115.5
1924-06-30,110.0
1924-07-31,112.0
1924-08-30,112.0
1924-09-30,110.25
1924-10-31,110.25
1924-11-29,110.25
1924-11-30,113.0
1924-12-31,113.0
1925-01-31,110.25
1925-02-28,110.25
1925-03-31,107.0
1925-04-30,113.0
1925-05-29,107.25
1925-06-30,113.5
1925-07-31,113.0
1925-08-31,113.25
1925-09-30,113.0
1925-10-31,115.0
1925-11-30,113.0
1925-12-31,110.5
1926-01-30,109.5
1926-02-27,113.875
1926-03-31,108.0
1926-04-30,110.0
1926-05-28,110.0
1926-06-30,112.0
1926-07-31,110.25
1926-08-31,110.25
1926-09-30,108.5
1926-10-30,110.0
1926-11-30,112.0
1926-12-31,107.0
1927-01-31,105.0
1927-02-28,112.75
1927-03-31,111.5
1927-04-30,112.5
1927-05-31,113.0
1927-06-30,113.5
1927-07-30,112.0
1927-08-31,115.0
1927-09-30,115.75
