date,close
1962-09-28,0.6132756132756133
1962-10-31,0.6132756132756133
1963-10-31,1.2716450216450217
1963-11-29,1.2310606060606062
1963-12-31,1.2626262626262628
1964-01-31,1.6594516594516595
1964-02-29,1.7045454545454546
1964-03-31,1.893939393939394
1964-04-30,2.245670995670996
1964-05-28,2.651515151515152
1964-06-30,2.7777777777777777
1964-07-31,2.7371933621933624
1964-08-31,2.4891774891774894
1964-09-30,2.5523088023088025
1964-10-30,2.615440115440116
1964-11-30,2.66504329004329
1964-12-31,2.628968253968254
1965-01-29,2.75974025974026
1965-02-26,3.048340548340549
1965-03-31,3.0934343434343434
1965-04-30,3.9502164502164505
1965-05-28,3.986291486291487
1965-06-30,3.1385281385281387
1965-07-30,3.1385281385281387
1965-08-31,4.022366522366522
1965-09-30,10.317460317460318
1965-10-29,14.177489177489178
1965-11-30,14.971139971139973
1965-12-31,17.027417027417027
1966-01-31,18.21789321789322
1966-02-28,18.867243867243868
1966-03-31,12.987012987012987
1966-04-29,12.481962481962483
1966-05-31,12.914862914862914
1966-06-30,14.466089466089466
1966-07-29,13.672438672438672
1966-08-31,10.606060606060607
1966-09-30,6.926406926406926
1966-10-31,6.457431457431457
1966-11-30,6.457431457431457
1966-12-30,7.647907647907647
1967-01-31,11.868686868686867
1967-02-28,13.70851370851371
1967-03-31,13.167388167388168
1967-04-28,14.141414141414142
1967-05-31,12.481962481962483
1967-06-30,13.852813852813853
1967-07-31,15.512265512265511
1967-08-31,13.203463203463205
1967-09-29,12.734487734487734
1967-10-31,13.816738816738818
1967-11-30,14.285714285714285
1967-12-29,15.331890331890333
1968-01-02,15.548340548340551
1968-01-31,16.305916305916305
1968-02-01,16.233766233766232
1968-02-29,16.161616161616163
1968-03-01,16.017316017316016
1968-03-29,15.873015873015873
1968-04-01,16.305916305916305
1968-04-30,19.40836940836941
1968-05-01,19.264069264069267
1968-05-14,18.795093795093795
1968-06-03,18.759018759018762
1968-06-28,15.945165945165947
1968-07-01,16.558441558441555
1968-07-30,17.424242424242426
1968-08-01,17.604617604617605
1968-08-30,18.65079365079365
1968-09-03,18.506493506493506
1968-09-30,17.460317460317462
1968-10-01,17.424242424242426
1968-10-31,17.857142857142858
1968-11-01,18.001443001443
1968-11-29,19.733044733044736
1968-12-02,19.84126984126984
1968-12-31,21.681096681096683
1969-01-02,21.64502164502165
1969-01-31,19.913419913419915
1969-02-03,19.985569985569985
1969-02-28,18.795093795093795
1969-03-03,18.759018759018762
1969-03-28,16.522366522366518
1969-04-01,16.991341991341994
1969-04-30,16.161616161616163
1969-05-01,16.1976911976912
1969-05-29,16.161616161616163
1969-06-02,15.728715728715727
1969-06-30,13.203463203463205
1969-07-01,13.347763347763347
1969-07-31,10.678210678210679
1969-08-01,11.21933621933622
1969-08-29,9.812409812409813
1969-09-02,9.776334776334776
1969-09-30,10.533910533910532
1969-10-01,10.56998556998557
1969-10-31,9.704184704184703
1969-11-03,9.523809523809524
1969-11-28,8.658008658008658
