date,close
1968-01-31,0.875
1968-02-29,0.2890625
1968-03-29,0.28515625
1968-04-30,0.30078125
1968-05-31,0.3828125
1968-06-03,0.37109375
1968-06-28,0.359375
1968-07-01,0.359375
1968-07-30,0.31640625
1968-08-01,0.31640625
1968-08-30,0.4140625
1968-09-03,0.4140625
1968-09-30,0.5703125
1968-10-01,0.57421875
1968-10-31,0.625
1968-11-01,0.625
1968-11-29,0.890625
1968-12-02,0.859375
1968-12-31,0.71875
1969-01-02,0.71875
1969-01-31,0.78125
1969-02-03,0.78125
1969-02-27,0.7109375
1969-03-05,0.7265625
1969-03-28,0.75
1969-04-01,0.7421875
1969-04-30,0.703125
1969-05-01,0.734375
1969-05-29,0.671875
1969-06-02,0.6640625
1969-06-30,0.53125
1969-07-01,0.53125
1969-07-28,0.328125
1971-03-29,0.349609375
1971-03-31,0.322265625
1971-04-01,0.302734375
1971-04-30,0.3203125
1971-05-03,0.31640625
1971-05-28,0.279296875
1971-06-01,0.275390625
1971-06-30,0.287109375
1971-07-01,0.28515625
1971-07-30,0.29296875
1971-08-02,0.294921875
1971-08-31,0.28515625
1971-09-01,0.279296875
1971-09-30,0.251953125
1971-10-01,0.251953125
1971-10-29,0.265625
1971-11-01,0.265625
1971-11-30,0.220703125
1971-12-01,0.232421875
1971-12-31,0.259765625
1972-01-03,0.279296875
1972-01-31,0.267578125
1972-02-01,0.263671875
1972-02-29,0.255859375
1972-03-01,0.255859375
1972-03-30,0.240234375
1972-04-03,0.240234375
1972-04-28,0.232421875
1972-05-01,0.228515625
1972-05-31,0.21875
1972-06-01,0.2109375
1972-06-30,0.1796875
1972-07-03,0.18359375
1972-07-31,0.16796875
1972-08-01,0.1640625
1972-08-31,0.1796875
1972-09-01,0.1796875
1972-09-29,0.17578125
1972-10-02,0.17578125
1972-10-31,0.1640625
1972-11-01,0.16015625
1972-11-30,0.1484375
1972-12-01,0.14453125
1972-12-29,0.16796875
1973-01-02,0.16796875
1973-01-31,0.1640625
1973-02-01,0.1640625
1973-02-28,0.16015625
1973-03-01,0.15625
1973-03-30,0.1484375
1973-04-02,0.14453125
1973-04-30,0.1171875
1973-05-01,0.11328125
1973-05-31,0.1015625
1973-06-01,0.1015625
1973-06-29,0.07421875
1973-07-02,0.07421875
1973-07-31,0.08984375
1973-08-01,0.08984375
1973-08-31,0.0859375
1973-09-04,0.09765625
1973-09-28,0.09375
1973-10-01,0.09375
1973-10-31,0.0859375
1973-11-01,0.0859375
1973-11-30,0.07421875
1973-12-03,0.07421875
1973-12-31,0.0546875
1974-01-02,0.0546875
1974-01-31,0.09375
1974-02-01,0.09375
1974-02-28,0.0859375
1974-03-01,0.0859375
1974-03-29,0.06640625
1974-04-01,0.07421875
1974-04-30,0.078125
1974-05-01,0.08203125
1974-05-31,0.07421875
1974-06-03,0.078125
1974-06-28,0.0625
1974-07-01,0.0625
1974-07-31,0.05078125
1974-08-01,0.04296875
1974-08-30,0.03125
1974-09-03,0.03125
1974-09-30,0.03125
1974-10-01,0.03125
1974-10-31,0.03125
1974-11-01,0.03125
1974-11-29,0.0234375
1974-12-02,0.0234375
1974-12-31,0.01171875
1975-01-02,0.01171875
1975-01-31,0.02734375
1975-02-03,0.02734375
1975-02-28,0.02734375
1975-03-03,0.02734375
1975-03-31,0.0234375
1975-04-01,0.0234375
1975-04-30,0.04296875
1975-05-01,0.04296875
1975-05-30,0.03515625
1975-06-02,0.03515625
1975-06-30,0.05078125
1975-07-01,0.05078125
1975-07-31,0.0546875
1975-08-01,0.0546875
1975-08-29,0.046875
1975-09-02,0.046875
1975-09-30,0.0390625
1975-10-01,0.0390625
1975-10-31,0.046875
1975-11-03,0.046875
1975-11-28,0.04296875
1975-12-01,0.046875
1975-12-31,0.05078125
1976-01-02,0.05078125
