date,close
1944-08-31,57.75
1944-09-30,56.5
1944-12-31,53.5
1945-02-28,59.0
1945-04-30,60.0
1945-05-31,66.5
1945-08-31,60.125
1945-09-30,60.0
1945-10-31,64.8125
1945-11-30,63.6875
1945-12-31,63.5
1946-01-31,61.5
1946-02-28,61.5
1946-03-31,60.75
1946-04-30,63.5625
1946-05-31,64.5
1946-09-30,59.9375
1946-11-30,61.0
1947-01-31,57.375
1947-02-28,57.1875
1947-04-30,61.875
1947-06-30,60.0
1947-08-31,56.125
1947-09-30,55.375
1947-11-30,62.0
1948-07-31,53.375
1948-09-30,57.5
1948-10-31,58.0
1948-11-30,59.0
1948-12-31,56.5
1949-02-28,59.0
1949-03-31,61.25
1949-04-30,61.0
1949-05-31,65.125
1949-07-31,59.5
1949-09-30,64.5
1949-12-31,66.0
1950-06-30,78.0
1950-08-31,69.25
1950-09-30,71.25
1950-10-31,71.625
1951-09-30,76.5
1951-12-31,81.0
1952-02-29,80.25
1952-03-31,80.0
1952-10-31,80.0
1952-11-30,76.0
1953-06-30,79.0
1953-09-30,78.0
1954-02-28,77.0
1954-04-30,82.0
1954-06-30,83.5
1955-08-31,78.0
1956-05-31,84.0
1957-02-28,93.5
1957-07-31,96.0
1957-10-31,98.0
1958-01-31,97.0
1958-04-30,97.0625
1958-05-31,96.5
1958-06-30,95.25
1958-07-31,95.0
1958-09-30,94.5
1959-03-31,93.125
1959-12-31,94.0
1960-09-30,97.0
