date,close
1959-10-30,0.03959828610586525
1959-11-30,0.04089659056835263
1959-12-31,0.037001677180890466
1960-01-29,0.0344050682559157
1960-02-29,0.034080492140293864
1960-03-31,0.03310676379342832
1960-04-29,0.034080492140293864
1960-05-31,0.03310676379342832
1960-06-30,0.03175977291359764
1960-07-29,0.031425459514507134
1960-08-31,0.02975389251905463
1960-09-30,0.029419579119964127
1960-10-31,0.02975389251905463
1960-11-30,0.031425459514507134
1960-12-30,0.03075683271632613
1961-01-31,0.03777741409722666
1961-02-28,0.04145486148722218
1961-03-30,0.03878035429449817
1961-04-28,0.05081563666175622
1961-05-31,0.056164651047204237
1961-06-30,0.05165142015948256
1961-07-31,0.05234010576160899
1961-08-31,0.05784959057862046
1961-09-29,0.05475050536905151
1961-10-31,0.053717476965861856
1961-11-30,0.06886856021264341
1961-12-29,0.0666303320057325
1962-01-02,0.06404776099775837
1962-01-31,0.062326046992442284
1962-02-01,0.06404776099775837
1962-02-28,0.07059027421795949
1962-03-01,0.07127895982008592
1962-03-30,0.07644410183603419
1962-04-02,0.07713278743816061
1962-04-30,0.07196764542221236
1962-05-01,0.07231198822327557
1962-05-31,0.0585382761807469
1962-06-01,0.05681656217543081
1962-06-29,0.058521059040693726
1962-07-02,0.05923040521088395
1962-07-31,0.06029442446616929
1962-08-01,0.058521059040693726
1962-08-31,0.06703321308297644
1962-09-04,0.06738788616807155
1962-09-28,0.05958507829597906
1962-10-01,0.0606490975512644
1962-10-31,0.05745703978540837
1962-11-01,0.058166385955598615
1962-11-30,0.06384115531712042
1962-12-03,0.06384115531712042
1962-12-31,0.06313180914693019
1963-01-02,0.06384115531712042
1963-01-31,0.06951592467864222
1963-02-01,0.06951592467864222
1963-02-28,0.06951592467864222
1963-03-01,0.06880657850845201
1963-03-29,0.07022527084883247
1963-04-01,0.07199863627430803
1963-04-30,0.07802807872092496
1963-05-01,0.0766093863805445
1963-05-31,0.07554536712525918
1963-06-03,0.07625471329544939
1963-06-28,0.07087077586370549
1963-07-01,0.07087077586370549
1963-07-31,0.07050546258605753
1963-08-01,0.07123608914135346
1963-08-30,0.07160140241900143
1963-09-03,0.07415859536253719
1963-09-30,0.07671578830607295
1963-10-01,0.07744641486136887
1963-10-31,0.07781172813901685
1963-11-01,0.07781172813901685
1963-11-29,0.07744641486136887
1963-12-02,0.08036892108255261
1963-12-31,0.08621393352492009
1964-01-02,0.08475268041432821
1964-01-31,0.08183017419314448
1964-02-03,0.08109954763784855
1964-02-28,0.08036892108255261
1964-03-02,0.07927298124960871
1964-03-31,0.0739759387237132
1964-04-01,0.07342796880724126
1964-04-30,0.07370195376547722
1964-05-01,0.0728799988907693
1964-05-28,0.07123608914135346
1964-06-01,0.06904420947546566
1964-06-30,0.0739759387237132
1964-07-01,0.0739759387237132
1964-07-31,0.07671578830607295
1964-08-03,0.07452390864018515
1964-08-31,0.0772637582225449
1964-09-01,0.0772637582225449
1964-09-30,0.07781172813901685
1964-10-01,0.0772637582225449
1964-10-30,0.08438736713668024
1964-11-02,0.08657924680256805
1964-11-30,0.0882231565519839
1964-12-01,0.0882231565519839
1964-12-31,0.0936918963183742
1965-01-04,0.09256307829044197
1965-01-29,0.0942563053323403
