date,close
1940-10-31,109.5
1940-11-30,112.25
1940-12-31,113.875
1941-01-31,108.0
1941-02-28,107.25
1941-03-31,107.0
1941-04-30,107.5
1941-05-31,104.75
1941-06-30,106.75
1941-07-31,106.75
1941-08-30,105.25
1941-09-30,108.75
1941-10-31,111.0
1941-11-29,113.5
1941-12-31,109.0
1942-01-31,107.5
1942-02-28,108.0
1942-03-31,94.25
1942-04-30,88.0
1942-05-29,86.5
1942-06-30,92.25
1942-07-31,100.0
1942-08-31,99.75
1942-09-30,101.25
1942-10-31,104.5
1942-11-30,106.5
1942-12-31,109.5
1943-01-30,112.0
1943-02-27,115.0
1943-03-31,115.5
1943-04-30,115.5
1943-05-29,123.25
1943-06-30,123.75
1943-07-31,124.0
1943-08-31,118.0
1943-09-30,118.5
1943-10-30,116.5
1943-11-30,110.0
1943-12-31,111.0
1944-01-31,110.0
1944-02-29,113.0
1944-03-31,116.5
1944-04-29,114.0
1944-05-31,114.0
1944-06-30,115.5
1944-07-31,118.5
1944-08-31,122.0
1944-09-30,120.5
1944-10-31,114.5
1944-11-30,113.0
1944-12-30,127.0
