date,close
1929-01-31,105.75
1929-02-28,106.25
1929-03-28,104.75
1929-04-30,104.0
1929-05-31,104.0
1929-06-29,104.0
1929-07-31,106.25
1929-08-30,113.0
1929-09-30,107.0
1929-10-31,90.0
1929-11-27,79.75
1929-12-31,80.0
1930-01-31,82.5
1930-02-28,82.5
1930-03-31,90.0
1930-04-30,89.9375
1930-05-29,93.25
1930-06-30,92.0
1930-07-31,92.75
1930-08-29,94.25
1930-09-30,95.0
1930-10-31,94.5
1930-11-29,94.625
1930-12-31,92.75
1931-01-31,93.0
1931-02-28,93.375
1931-03-31,93.25
1931-04-30,93.25
1931-05-29,93.75
1931-06-30,93.25
1931-07-31,91.25
1931-08-31,90.5
1931-09-30,58.875
1931-10-31,64.0
1931-11-30,65.0
1931-12-31,42.0
1932-01-30,48.25
1932-02-29,52.0
1932-03-31,53.4375
1932-04-30,49.5
1932-05-31,50.625
1932-06-30,50.3125
1932-07-30,50.3125
1932-08-31,59.75
1932-09-30,68.125
1932-10-31,60.875
1932-11-30,60.5
1932-12-31,56.75
1933-01-31,57.0
1933-02-28,53.4375
1933-03-31,48.8125
1933-04-29,50.8125
1933-05-31,66.5
1933-06-30,70.5
1933-07-31,72.5625
1933-08-31,67.5625
1933-09-30,66.25
1933-10-31,56.0
1933-11-29,53.1875
1933-12-30,56.5625
1934-01-31,66.125
1934-02-28,74.3125
1934-03-31,72.5
1934-04-30,73.0
1934-05-31,73.75
1934-06-30,71.0
1934-07-31,71.875
1934-08-31,68.4375
1934-09-29,70.0
1934-10-31,71.0
1934-11-30,70.0625
1934-12-31,70.0625
1935-01-31,75.0625
1935-02-28,78.0
1935-03-30,74.0
1935-04-30,74.75
1935-05-31,79.0
1935-06-29,80.3125
1935-07-31,87.125
1935-08-31,92.4375
1935-09-30,90.8125
1935-10-31,93.0
1935-11-30,95.0625
1935-12-31,93.25
1936-01-31,97.5
1936-02-29,102.1875
1936-03-31,104.5625
1936-04-30,104.5
1936-05-29,103.5
1936-06-30,104.0
1936-07-31,104.375
1936-08-31,106.1875
1936-09-30,108.9375
1936-10-31,109.5
1936-11-30,108.6875
1936-12-31,106.5625
1937-01-30,108.5625
1937-02-27,108.75
1937-03-31,107.375
1937-04-30,105.5
1937-05-28,105.0
1937-06-30,103.625
1937-07-31,101.75
1937-08-31,102.0
1937-09-30,98.375
1937-10-31,93.5625
1937-11-30,89.0
1937-12-31,82.8125
1938-01-31,82.25
1938-02-28,81.0
1938-03-31,82.0625
1938-04-30,80.0
1938-05-31,80.0
1938-06-30,79.0
1938-07-30,82.25
1938-08-31,84.0
1938-09-30,81.5
1938-10-31,83.5
1938-11-30,90.5
1938-12-31,89.5
1939-01-31,87.0
1939-02-28,85.5
1939-03-31,82.125
1939-04-29,74.0
1939-05-31,75.0
1939-06-30,75.0625
1939-07-31,78.9375
1939-08-31,81.5
1939-09-30,85.0
1939-10-31,77.0
1939-11-30,77.5
1939-12-30,77.25
1940-01-31,78.8125
1940-02-29,78.0
1940-03-30,81.25
1940-04-30,80.0
1940-05-31,76.0
1940-06-29,72.0
1940-07-31,70.25
1940-08-31,64.0
1940-09-30,67.5
1940-10-31,67.75
1940-11-30,72.0
1940-12-31,74.0
1941-01-31,73.4375
1941-02-28,69.75
1941-03-31,71.25
1941-04-30,71.125
1941-05-31,67.5
1941-06-30,65.0
1941-07-31,66.5
1941-08-30,69.625
1941-09-30,69.25
1941-10-31,68.25
1941-11-29,67.25
1941-12-31,63.375
1942-01-31,63.5
1942-02-28,65.875
1942-03-31,65.25
1942-04-30,62.5
1942-05-29,63.375
1942-06-30,59.0
1942-07-31,58.8125
1942-08-31,58.25
1942-09-30,62.0
1942-10-31,66.25
1942-11-30,69.0
1942-12-31,68.4375
1943-01-30,72.25
1943-02-27,79.25
1943-03-31,84.25
1943-04-30,84.125
1943-05-29,86.5
1943-06-30,88.875
1943-07-31,88.75
1943-08-31,85.125
1943-09-30,84.4375
1943-10-30,83.5
1943-11-30,83.5
1943-12-31,84.875
1944-01-31,87.5
1944-02-29,88.75
1944-03-31,91.5
1944-04-29,61.5
1944-05-31,93.125
1944-06-30,96.125
1944-07-31,95.5
1944-08-31,96.5
1944-09-30,97.375
1944-10-31,96.625
1944-11-30,98.375
1944-12-30,103.625
1945-01-31,105.0
1945-02-28,106.875
1945-03-31,108.25
1945-04-30,107.75
1945-05-31,107.875
