date,close
1915-05-29,12.125
1915-06-30,13.125
1915-07-31,13.0
1915-08-31,13.0
1915-09-30,13.0
1915-10-30,18.25
1915-11-30,23.0625
1915-12-31,34.0
1916-01-31,40.5
1916-02-29,41.25
1916-03-31,43.5
1916-04-29,46.375
1916-05-31,52.375
1916-06-30,53.0
1916-07-31,50.625
1916-08-31,49.25
1916-09-30,53.0
1916-10-31,58.75
1916-11-29,65.625
1916-12-29,68.5
1917-01-31,65.5
1917-02-28,66.0
1917-03-31,63.0
1917-04-30,61.4375
1917-05-31,60.0
1917-06-30,55.125
1917-07-31,56.0
1917-08-31,56.5
1917-09-29,55.25
1917-10-31,58.0
1917-11-30,57.75
1917-12-31,59.5
1918-01-31,58.0
1918-02-28,58.5
1918-03-30,62.0
1918-04-30,62.0
1918-05-31,63.125
1918-06-29,63.5
1918-07-31,60.0
1918-08-31,59.0
1918-09-30,60.0
1918-10-31,60.0
1918-11-30,63.0
1918-12-31,72.625
1919-01-31,71.5
1919-02-28,69.5
1919-03-31,68.125
1919-04-30,72.0
1919-05-29,75.0
1919-06-30,72.0
1919-07-31,76.0
1919-08-29,76.0
1919-09-30,67.5
1919-10-31,70.0
1919-11-29,70.0
1919-12-31,71.75
1920-01-31,70.0
1920-02-28,70.0
1920-03-31,69.875
1920-04-30,69.0
1920-05-29,66.875
1920-06-30,65.0
1920-07-31,64.0
1920-08-31,70.0
1920-09-30,70.0
1920-10-30,75.25
1920-11-30,72.0
1920-12-31,72.0
1921-01-31,72.0
1921-02-28,73.0
1921-03-31,65.0
1921-04-30,65.0
1921-05-31,73.0
1921-06-30,73.0
1921-07-30,73.0
1921-08-31,73.0
1921-09-30,73.0
1921-10-31,73.0
1921-11-30,78.0
1921-12-31,66.0
1922-01-31,66.0
1922-02-28,80.0
1922-03-31,78.25
1922-04-29,83.0
1922-05-31,83.0
1922-06-30,86.0
1922-07-30,85.0
1922-07-31,66.0
1922-08-31,70.0
1922-09-30,71.75
1922-10-31,78.0
1922-11-29,81.0
1922-11-30,105.0
1922-12-30,100.0
1922-12-31,115.0
1923-01-31,85.0
1923-02-28,120.0
1923-03-31,85.0
1923-04-30,131.0
1923-05-31,85.0
1923-06-30,85.0
1923-07-31,100.0
1923-08-31,100.0
1923-09-29,100.0
1923-10-31,120.0
1923-11-30,120.0
1923-12-31,121.0
1924-01-31,124.0
1924-02-29,120.0
1924-03-31,90.0
1924-04-30,90.0
1924-05-29,90.0
1924-06-30,95.0
1924-07-31,95.0
1924-08-30,95.0
1924-09-30,95.0
1924-10-31,95.0
1924-11-30,95.0
1924-12-31,87.5
1925-01-31,96.0
1925-02-28,90.25
1925-03-31,85.25
1925-04-30,86.375
1925-05-29,50.25
1925-06-30,66.0
1925-07-31,70.5
1925-08-31,75.0
1925-09-30,74.75
1925-10-31,74.75
1925-11-30,76.125
1925-12-31,65.25
1926-01-30,40.0
1926-02-27,50.0
1926-03-31,61.0
1926-04-30,50.125
1926-05-28,50.125
1926-06-30,50.125
1926-07-31,40.0
1926-08-31,40.0
1926-09-30,35.0
1926-10-30,35.375
1926-11-30,40.25
1926-12-31,41.0
1927-01-31,41.0
1927-02-28,41.25
1927-03-31,41.0
1927-04-30,41.0
1927-05-31,60.0
1927-06-30,56.5
1927-07-30,57.0
1927-08-31,52.0
1927-09-30,50.0
1927-10-31,46.0
1927-11-30,47.0
1927-12-31,45.0
1928-01-31,43.0
1928-02-29,41.0
1928-03-31,38.0
1928-04-30,40.0
1928-05-31,37.25
1928-06-30,38.0
1928-07-31,32.25
1928-08-31,36.0
1928-09-29,36.5
1928-10-31,41.0
1928-11-30,61.0
1928-12-31,57.25
1929-01-31,55.0
1929-02-28,61.5
1929-03-28,68.0
1929-04-30,62.0
1929-05-31,60.25
1929-06-29,65.5
1929-07-31,84.0
1929-08-30,77.0
1929-09-30,70.0
1929-10-31,65.0
1929-11-27,76.5
1929-12-31,76.5
1930-01-31,71.0
1930-02-28,73.0
1930-03-31,86.0
1930-04-30,82.0
1930-05-29,88.0
1930-06-30,89.375
1930-07-31,90.0
1930-08-29,89.5
1930-09-30,90.0
1930-10-31,90.0
1930-11-29,90.0
1930-12-31,90.0
