date,close
1926-08-31,99.375
1926-09-30,99.0
1926-10-31,97.75
1926-11-30,97.0625
1926-12-31,97.625
1927-01-31,97.75
1927-02-28,96.875
1927-03-31,96.625
1927-04-30,96.5625
1927-05-31,96.9375
1927-06-30,96.75
1927-07-31,96.3125
1927-08-31,96.5
1927-09-30,97.0
1927-10-31,97.375
1927-11-30,96.625
1927-12-31,97.3125
1928-01-31,98.5
1928-02-29,98.4375
1928-03-31,99.1875
1928-04-30,99.5625
1928-05-31,99.5625
1928-06-30,98.5
1928-07-31,99.6875
1928-08-31,100.125
1928-09-30,99.0
1928-10-31,99.375
1928-11-30,99.5
1928-12-31,98.5
1929-01-31,99.1875
1929-02-28,99.1875
1929-03-31,98.25
1929-04-30,98.25
1929-05-31,98.625
1929-06-30,98.875
1929-07-31,97.25
1929-08-31,98.375
1929-09-30,97.4375
1929-10-31,94.25
1929-11-30,93.75
1929-12-31,96.0625
1930-01-31,96.125
1930-02-28,95.5
1930-03-31,97.875
1930-04-30,98.875
1930-05-31,98.5
1930-06-30,96.9375
1930-07-31,96.5
1930-08-31,98.5
1930-09-30,97.0
1930-10-31,92.1875
1930-11-30,90.0
1930-12-31,82.375
1931-01-31,82.25
1931-02-28,85.875
1931-03-31,87.75
1931-04-30,78.75
1931-05-31,65.0
1931-06-30,66.25
1931-07-31,53.125
1931-08-31,35.75
1931-09-30,29.25
1931-10-31,32.5
1931-11-30,36.0
1931-12-31,27.0
1932-01-31,28.5
1932-02-29,26.125
1932-03-31,26.5
1932-04-30,23.0
1932-05-31,23.8125
1932-06-30,17.3125
1932-07-31,17.0625
1932-08-31,13.125
1932-09-30,12.875
1932-10-31,11.3125
1932-11-30,13.1875
1932-12-31,12.5625
1933-01-31,13.75
1933-02-28,13.5
1933-03-31,12.5
1933-04-30,11.0
1933-05-31,12.5
1933-06-30,16.75
1933-07-31,17.875
1933-08-31,17.625
1933-09-30,15.75
1933-10-31,14.5
1933-11-30,11.8125
1933-12-31,10.75
1934-01-31,12.0
1934-02-28,15.875
1934-03-31,14.75
1934-04-30,14.625
1934-05-31,16.0
1934-06-30,14.8125
1934-07-31,13.8125
1934-08-31,13.9375
1934-09-30,15.8125
1934-10-31,15.625
1934-11-30,14.5
1934-12-31,14.0
1935-01-31,13.9375
1935-02-28,13.5
1935-03-31,12.25
1935-04-30,11.5
1935-05-31,12.5
1935-06-30,12.75
1935-07-31,13.625
1935-08-31,12.625
1935-09-30,12.9375
1935-10-31,12.75
1935-11-30,12.5
1935-12-31,11.5625
1936-01-31,13.0
1936-02-29,13.0
1936-03-31,13.0625
1936-04-30,12.8125
1936-05-31,12.875
1936-06-30,12.75
1936-07-31,12.875
1936-08-31,13.1875
1936-09-30,13.1875
1936-10-31,13.125
1936-11-30,13.4375
1936-12-31,15.25
1937-01-31,17.9375
1937-02-28,18.25
1937-03-31,19.8125
1937-04-30,19.3125
1937-05-31,18.5
1937-06-30,17.4375
1937-07-31,17.5625
1937-08-31,17.9375
1937-09-30,16.5
1937-10-31,13.75
1937-11-30,12.0
1937-12-31,13.8125
1938-01-31,15.3125
1938-02-28,15.5625
1938-03-31,14.125
1938-04-30,14.5
1938-05-31,16.375
1938-06-30,16.6875
1938-07-31,17.0625
1938-08-31,17.125
1938-09-30,15.625
1938-10-31,15.875
1938-11-30,14.9375
1938-12-31,15.0625
1939-01-31,15.815
1939-02-28,14.0
1939-03-31,14.44
1939-04-30,12.0
1939-06-30,12.75
1939-07-31,12.5
1939-08-31,12.75
1939-09-30,13.065
1939-10-31,13.88
1939-11-30,15.0
1939-12-31,14.565
1940-01-31,16.0
1940-02-29,13.3125
1940-03-31,14.0
1940-04-30,14.3125
1940-05-31,13.25
1940-06-30,11.3125
1940-08-31,11.375
1940-09-30,11.5
1940-10-31,11.5
1940-11-30,11.8125
1940-12-31,10.625
1941-01-31,10.125
1941-03-31,11.0
1941-04-30,11.0
1941-06-30,11.375
1941-08-31,13.375
1941-09-30,14.75
1941-10-31,14.5
1941-11-30,15.5625
1941-12-31,13.8125
1942-01-31,13.375
1942-03-31,15.0
1942-04-30,15.0
1942-07-31,15.625
1942-09-30,18.4375
1942-12-31,18.0
1943-03-31,21.0
1943-04-30,24.25
1943-05-31,23.5
1943-07-31,21.0
1943-08-31,19.625
1943-09-30,19.5
1943-10-31,19.0
1943-11-30,19.875
1943-12-31,19.625
1944-02-29,17.75
1944-03-31,18.25
1944-04-30,18.0
1944-05-31,17.3125
1944-07-31,17.0
1944-09-30,17.75
1944-11-30,18.75
1944-12-31,18.5
1945-02-28,18.125
1945-03-31,18.25
1945-04-30,18.3125
1945-05-31,18.25
1945-07-31,18.5
1945-08-31,19.0
1945-10-31,21.25
1945-12-31,21.0
1946-02-28,23.25
1946-06-30,28.5
1946-08-31,26.25
1946-09-30,22.75
1946-12-31,21.1875
1947-01-31,23.5
1947-02-28,24.125
1947-05-31,25.5
1947-07-31,24.75
1947-08-31,20.5
1947-10-31,19.5
1948-02-29,20.5
1948-04-30,22.5
1948-05-31,25.0
1948-06-30,27.0
1948-08-31,26.375
1948-10-31,26.875
1949-02-28,36.875
1949-04-30,36.0
1949-05-31,36.0625
1949-08-31,34.5
1949-09-30,35.5
1950-01-31,37.375
1950-03-31,43.5
1950-04-30,46.0
1950-05-31,46.0
1950-07-31,47.5
1950-11-30,51.0
1950-12-31,48.5
1951-01-31,50.0
1951-02-28,51.0
1951-05-31,51.5
1951-06-30,51.125
1951-07-31,51.5
1951-08-31,52.75
1951-11-30,55.0
1952-01-31,56.0
1952-03-31,57.75
1952-06-30,55.0
1952-07-31,55.0
1952-08-31,57.0
1952-12-31,55.0
1953-01-31,55.5
1953-03-31,58.625
1953-04-30,59.125
1953-05-31,58.75
1953-06-30,58.25
1953-07-31,57.125
1953-12-31,61.625
1954-07-31,39.5
1955-02-28,39.625
1955-03-31,39.9375
1955-05-31,41.5
1955-09-30,46.0
1956-02-29,43.75
1956-09-30,47.25
1957-03-31,48.0
1957-04-30,48.0
1957-07-31,42.0
1957-09-30,41.0
1961-09-30,42.0
1961-10-31,42.0
1968-02-29,46.125
