date,close
1925-01-31,39.5
1925-02-28,39.625
1925-03-31,39.25
1925-04-30,38.9375
1925-05-31,40.3125
1925-06-30,37.625
1925-07-31,34.6875
1925-08-31,36.9375
1925-09-30,40.625
1925-10-31,42.1875
1925-11-30,43.625
1925-12-31,44.4375
1926-01-31,45.5
1926-02-28,42.75
1926-03-31,40.75
1926-04-30,43.25
1926-05-31,48.0
1926-06-30,51.25
1926-07-31,46.625
1926-08-31,40.75
1926-09-30,45.5
1926-10-31,41.5
1926-11-30,38.8125
1926-12-31,41.25
1927-01-31,44.25
1927-02-28,45.5625
1927-03-31,42.5
1927-04-30,43.875
1927-05-31,43.0
1927-06-30,41.75
1927-07-31,39.75
1927-08-31,34.75
1927-09-30,32.375
1927-10-31,38.8125
1927-11-30,39.0625
1927-12-31,38.875
1928-01-31,41.625
1928-02-29,40.375
1928-03-31,38.8125
1928-04-30,43.0625
1928-05-31,43.625
1928-07-31,39.25
1928-08-31,37.625
1928-09-30,39.375
1928-10-31,37.0
1928-11-30,35.625
1928-12-31,33.875
1929-02-28,90.125
1929-03-31,88.5
1929-04-30,88.6875
1929-05-31,88.5
1929-06-30,88.25
1929-07-31,89.9375
1929-08-31,86.75
1929-09-30,86.0
1929-10-31,83.875
1929-11-30,84.5
1929-12-31,85.625
1930-01-31,21.0
1930-02-28,24.9375
1930-03-31,21.5625
1930-04-30,22.0
1930-05-31,19.0
1930-06-30,18.5
1930-07-31,16.9375
1930-08-31,22.0
1930-09-30,24.5
1930-10-31,18.5625
1930-11-30,15.375
1930-12-31,12.875
1931-01-31,12.5
1931-02-28,9.75
1931-05-31,9.375
1931-06-30,6.9375
1931-07-31,7.3125
1931-08-31,5.75
1931-09-30,4.375
1931-10-31,2.375
1931-11-30,3.375
1931-12-31,2.6875
1932-02-29,3.8125
1932-03-31,4.9375
1932-04-30,4.9375
1932-05-31,2.25
1932-06-30,2.875
1932-08-31,4.0
1932-09-30,4.75
1932-12-31,3.0625
1933-01-31,3.75
1933-02-28,5.5
1933-03-31,3.25
1933-05-31,5.375
1933-06-30,8.25
1933-07-31,9.75
1933-10-31,6.125
1933-12-31,6.5
1934-02-28,10.25
1934-06-30,6.25
1934-08-31,6.6875
1934-09-30,8.375
1934-10-31,9.75
1934-11-30,8.625
1935-01-31,8.6875
1935-05-31,7.0625
1935-07-31,6.0
1935-10-31,4.75
1935-11-30,5.5625
1935-12-31,7.375
1936-01-31,7.125
1936-02-29,7.9375
1936-03-31,7.0
1936-04-30,6.3125
1936-05-31,5.75
1936-07-31,7.25
1936-08-31,6.3125
1936-09-30,6.0
1936-10-31,7.0625
1936-11-30,10.3125
1936-12-31,11.125
1937-01-31,12.6875
1937-02-28,11.0
1937-03-31,9.0
1937-04-30,8.75
1937-05-31,7.75
1937-07-31,7.8125
1937-08-31,7.0
1937-10-31,3.625
1937-11-30,4.0
1937-12-31,4.3125
1938-02-28,3.0
1938-05-31,2.0625
1938-06-30,1.625
1938-07-31,1.875
1938-09-30,1.3125
1938-12-31,0.875
1939-03-31,1.5
1939-08-31,0.75
1939-09-30,0.875
1939-12-31,0.8125
