date,close
1916-12-29,72.5
1917-01-31,71.5
1917-02-28,67.75
1917-03-31,67.0
1917-04-30,66.5
1917-05-31,57.0
1917-06-30,63.0
1917-07-31,63.0
1917-08-31,63.0
1917-09-29,60.0
1917-10-31,55.0
1917-11-30,47.0
1917-12-31,57.0
1918-01-31,55.0
1918-02-28,55.875
1918-03-30,55.9375
1918-04-30,54.3125
1918-05-31,57.125
1918-06-29,57.25
1918-07-31,57.0
1918-08-31,58.5
1918-09-30,61.0
1918-10-31,60.875
1918-11-30,62.0
1918-12-31,59.0
1919-01-31,53.75
1919-02-28,58.0
1919-03-31,56.0
1919-04-30,60.15
1919-05-29,62.375
1919-06-30,66.5
1919-07-31,46.5
1919-08-29,62.75
1919-09-30,64.0
1919-10-31,64.0
1919-11-29,64.25
1919-12-31,66.5
1920-01-31,66.0
1920-02-28,67.75
1920-03-31,65.875
1920-04-30,62.25
1920-05-29,60.25
1920-06-30,60.375
1920-07-31,57.5
1920-08-31,57.0
1920-09-30,61.875
1920-10-30,63.4375
1920-11-30,62.0
1920-12-31,51.5
1921-01-31,55.0
1921-02-28,53.25
1921-03-31,50.0
1921-04-30,51.4375
1921-05-31,52.0
1921-06-30,53.0
1921-07-30,50.0
1921-08-31,54.0
1921-09-30,55.0
1921-10-31,54.0
1921-11-30,63.0
1921-12-31,63.0
1922-01-31,64.0
1922-02-28,69.625
1922-03-31,71.0
1922-04-29,75.0
1922-05-31,78.0
1922-06-30,77.0
1922-07-30,78.0
1922-07-31,68.75
1922-08-31,81.5
1922-09-30,77.0
1922-10-31,78.0
1922-11-29,70.0
1922-11-30,73.5
1922-12-30,72.0
1922-12-31,76.0
1923-01-31,73.75
1923-02-28,74.0
1923-03-31,73.0
1923-04-30,72.0
1923-05-31,70.5
1923-06-30,71.0
1923-07-31,69.75
1923-08-31,69.0
1923-09-29,70.0
1923-10-31,67.0
1923-11-30,70.0
1923-12-31,70.0
1924-01-31,73.0
1924-02-29,74.0
1924-03-31,73.0
1924-04-30,71.0
1924-05-29,73.0
1924-06-30,73.5
1924-07-31,79.5
1924-08-30,81.0
1924-09-30,79.75
1924-10-31,77.0
1924-11-29,80.25
1924-11-30,80.25
1924-12-31,81.0
1925-01-31,82.5
1925-02-28,83.0
1925-03-31,76.0
1925-04-30,77.5
1925-05-29,80.625
1925-06-30,79.75
1925-07-31,80.0
1925-08-31,82.5
1925-09-30,84.0
1925-10-31,82.0
1925-11-30,84.0
1925-12-31,87.0
1926-01-30,85.5
1926-02-27,85.0
1926-03-31,81.25
1926-04-30,85.75
1926-05-28,85.0
1926-06-30,88.25
1926-07-31,90.0
1926-08-31,92.0
1926-09-30,93.0
1926-10-30,92.5
1926-11-30,93.5
1926-12-31,93.0
1927-01-31,95.5
1927-02-28,93.0
1927-03-31,93.5
1927-04-30,92.5
1927-05-31,97.0
1927-06-30,96.0
1927-07-30,94.25
1927-08-31,96.0
1927-09-30,97.0
1927-10-31,95.5
1927-11-30,98.0
1927-12-31,99.0
1928-01-31,99.0
1928-02-29,99.0
1928-03-31,100.5
1928-04-30,99.5
1928-05-31,99.0
1928-06-30,99.125
1928-07-31,97.5
1928-08-31,97.5
1928-09-29,97.0
1928-10-31,96.0
1928-11-30,99.5
1928-12-31,99.5
1929-01-31,99.0
1929-02-28,99.0
1929-03-28,99.0
1929-04-30,98.75
1929-05-31,96.0
1929-06-29,96.0
1929-07-31,96.5
1929-08-30,97.0
1929-09-30,96.625
1929-10-31,97.0
1929-11-27,96.0
1929-12-31,98.0
1930-01-31,94.75
1930-02-28,97.5
1930-03-31,98.0
1930-04-30,98.0
1930-05-29,100.25
1930-06-30,97.5
1930-07-31,98.0
1930-08-29,97.875
1930-09-30,98.5
1930-10-31,96.75
1930-11-29,96.0
1930-12-31,90.125
1931-01-31,86.0
1931-02-28,91.5
1931-03-31,88.0
1931-04-30,65.0
1931-05-29,50.0
1931-06-30,60.0
