date,close
1928-10-31,5.954429968259923
1928-11-30,6.179125438760297
1928-12-31,6.782994515730055
1929-01-31,6.319560107823032
1929-02-28,6.193168905666572
1929-03-28,6.768951048823782
1929-04-30,6.0667777035101125
1929-05-31,6.43190784307322
1929-06-29,6.754907581917507
1929-07-31,6.179125438760297
1929-08-30,6.51616864451086
1929-09-30,6.2072123725728465
1929-10-31,5.5050390272591745
1929-11-27,5.083735020070972
1929-12-31,4.830952615758052
1930-01-31,4.943300351008238
1930-02-28,4.774778748132958
1930-03-31,4.830952615758052
1930-04-30,4.943300351008238
1930-05-29,4.830952615758052
1930-06-30,4.493909410007491
1930-07-31,4.493909410007491
1930-08-29,4.493909410007491
1930-09-30,4.044518469006741
1930-10-31,4.156866204256928
1930-11-29,3.805779531600093
1930-12-31,3.3985189913181637
1931-01-31,3.2299973884428836
1931-02-28,3.5951275280059916
1931-03-31,3.4546928589432584
1931-04-30,2.8086933812546815
1931-05-29,2.7244325798170412
1931-06-30,2.4435632416915727
1931-07-31,3.005301917942509
1931-08-31,2.8086933812546815
1931-09-30,2.47165017550412
1931-10-31,2.0222592345033705
1931-11-30,1.6852160287528086
1931-12-31,1.1796512201269658
1932-01-30,1.5481517917475809
1932-02-29,1.5630378666682307
1932-03-31,1.4290631923823824
1932-04-30,1.3099745930171838
1932-05-31,1.190885993651985
1932-06-30,1.0122530946041874
1932-07-30,1.190885993651985
1932-08-31,1.4290631923823824
1932-09-30,1.801215065398628
1932-10-31,1.786328990477978
1932-11-30,1.786328990477978
1932-12-31,1.8161011403192773
1933-01-31,2.024506189208375
1933-02-28,2.1435947885735733
1933-03-31,2.024506189208375
1933-04-29,1.9054175898431764
1933-05-31,1.801215065398628
1933-06-30,2.024506189208375
1933-07-31,1.9054175898431764
1933-08-31,1.9054175898431764
1933-09-30,1.9054175898431764
1933-10-31,2.009620114287725
1933-11-29,2.6794934857169665
1933-12-30,2.515746661589819
1934-01-31,2.6348352609550174
1934-02-28,2.6225691352204006
1934-03-31,2.7417768231849644
1934-04-30,2.3841537592912734
1934-05-31,1.9073230074330183
1934-06-30,1.788115319468455
1934-07-31,1.788115319468455
1934-08-31,1.668907631503891
1934-09-29,1.5496999435393275
1934-10-31,1.4900960995570458
1934-11-30,1.5795018655304685
1934-12-31,1.7732143584728846
1935-01-31,1.788115319468455
1935-02-28,1.788115319468455
1935-03-30,1.6093037875216094
1935-04-30,1.5496999435393275
1935-05-31,1.5496999435393275
1935-06-29,1.5496999435393275
1935-07-31,1.5496999435393275
1935-08-31,1.5496999435393275
1935-09-30,1.4304922555747641
1935-10-31,1.4304922555747641
1935-11-30,1.4304922555747641
1935-12-31,1.3112845676102003
1936-01-31,1.5347989825437571
1936-02-29,1.4453932165703345
1936-03-31,1.5198980215481868
1936-04-30,1.4900960995570458
1936-05-29,1.6093037875216094
1936-06-30,1.6093037875216094
1936-07-31,1.5795018655304685
1936-08-31,1.594402826526039
1936-09-30,1.4304922555747641
1936-10-31,1.3112845676102003
1936-11-30,1.206977840641207
1936-12-31,1.3261855286057709
1937-01-30,1.5496999435393275
1937-02-27,1.668907631503891
1937-03-31,1.6391057095127504
1937-04-30,1.5347989825437571
1937-05-28,1.4006903335836232
1937-06-30,1.4006903335836232
1937-07-31,1.4304922555747641
1937-08-31,1.4900960995570458
1937-09-30,1.4304922555747641
1937-10-31,1.3112845676102003
1937-11-30,1.2218788016367776
1937-12-31,0.9834634257076502
1938-01-31,0.7748499717696639
1938-02-28,0.8642557377430865
1938-03-31,0.9238595817253684
1938-04-30,0.7152461277873821
1938-05-31,0.6556422838051001
1938-06-30,0.7301470887829524
1938-07-30,0.5960384398228183
1938-08-31,0.5960384398228183
1938-09-30,0.5960384398228183
1938-10-31,0.6556422838051001
1938-11-30,0.7152461277873821
1960-06-30,10.296564047939187
1960-07-29,9.77503041309422
1960-08-31,9.77503041309422
1960-09-30,11.190621707673412
1960-10-31,11.503541888580394
1960-11-30,11.548244771567106
1960-12-30,12.38269858731905
1961-01-31,11.6525514985361
1961-02-28,14.62156797690351
1961-03-31,12.79061239457279
1961-04-28,12.79061239457279
1961-05-31,14.707248502628039
1961-06-30,14.883266104388216
1961-07-31,13.709815425987044
1961-08-31,12.829727417186165
1961-09-29,13.16220510939983
1961-10-31,14.316098276494314
1961-11-30,14.492115878254491
1961-12-29,14.061850629507394
1962-01-31,13.82716049382716
1962-02-28,13.748930448600413
1962-03-30,13.748930448600413
1962-04-30,13.240435154626573
1962-05-31,10.952206331744287
1962-06-29,10.482826060383816
1962-07-31,10.267693436010267
1962-08-31,11.089108910891087
1962-09-28,9.954773255103287
1962-10-31,10.013445789023349
1962-11-30,12.223444566678891
1962-12-31,11.812736829238482
1963-01-31,11.167338956117833
1963-02-28,10.24813592470358
1963-03-29,10.169905879476836
1963-04-30,10.228578413396894
1963-05-31,11.714949272705047
1963-06-28,11.558489182251556
1963-07-31,11.773621806625107
1963-08-30,11.969196919691967
1963-09-30,12.00831194230534
1963-10-31,12.047426964918715
1963-11-29,11.578046693558244
1963-12-31,11.969196919691967
1964-01-31,11.656276738784987
1964-02-28,11.695391761398364
1964-03-31,11.812736829238482
1964-04-30,11.538931670944871
1964-05-29,11.108666422197777
1964-06-30,11.03043637697103
1964-07-31,11.18689646742452
1964-08-31,11.265126512651264
1964-09-30,11.108666422197777
1964-10-30,10.326365969930325
1964-11-30,10.189463390783523
1964-12-31,10.091675834250092
1965-01-29,10.561056105610561
1965-02-26,9.99506172839506
1965-03-31,9.244444444444444
1965-04-30,9.481481481481481
1965-05-31,9.6
1965-06-30,8.335802469135803
1965-07-30,9.639506172839509
1965-08-31,9.422222222222222
1965-09-30,9.244444444444444
1965-10-29,8.375308641975309
1965-11-30,8.158024691358024
1965-12-31,8.375308641975309
1966-01-31,9.718518518518517
1966-02-28,9.007407407407408
1966-03-31,8.612345679012346
1966-04-29,7.901234567901233
1966-05-31,7.901234567901233
1966-06-30,6.834567901234567
1966-07-29,6.4790123456790125
1966-08-31,6.9530864197530855
1966-09-30,7.506172839506173
1966-10-31,7.2296296296296285
1966-11-30,7.269135802469137
1966-12-30,7.624691358024691
1967-01-31,7.980246913580247
1967-02-28,8.375308641975309
1967-03-31,7.0320987654320986
1967-04-28,7.901234567901233
1967-05-31,8.296296296296296
1967-06-30,8.197530864197532
1967-07-31,8.987654320987653
1967-08-31,8.691358024691358
1967-09-29,10.271604938271604
1967-10-31,10.666666666666666
1967-11-30,10.666666666666666
1967-12-29,10.864197530864198
1968-01-31,11.25925925925926
1968-02-29,11.061728395061726
1968-03-29,10.666666666666666
1968-04-30,11.456790123456788
1968-05-31,11.654320987654321
1968-06-28,12.246913580246911
1968-07-31,11.851851851851851
1968-08-30,12.148148148148149
1968-09-30,12.0
1968-10-31,12.0
1968-11-29,12.345679012345679
1968-12-31,12.246913580246911
1969-01-31,12.839506172839506
1969-02-28,12.296296296296294
1969-03-31,12.148148148148149
1969-04-30,12.148148148148149
1969-05-30,12.938271604938274
1969-06-30,12.938271604938274
1969-07-31,12.049382716049385
1969-08-29,12.049382716049385
