date,close
1941-01-31,52.75
1941-02-28,51.5
1941-03-31,51.25
1941-04-30,50.0625
1941-05-31,49.5
1941-06-30,50.75
1941-07-31,54.5
1941-08-30,56.25
1941-09-30,55.0
1941-10-31,55.75
1941-11-29,55.875
1941-12-31,53.5625
1942-01-31,54.75
1942-02-28,55.0
1942-03-31,54.6875
1942-04-30,54.25
1942-05-29,54.25
1942-06-30,54.75
1942-07-31,55.125
1942-08-31,55.3125
1942-09-30,54.5625
1942-10-31,55.0
1942-11-30,56.0
1942-12-31,56.0
1943-01-30,56.6875
1943-02-27,56.375
1943-03-31,57.843999999999994
1943-04-30,62.0625
