date,close
1945-09-29,22.5
1945-10-31,23.0
1945-11-30,23.0
1945-12-31,19.0
1946-01-31,14.5
1946-02-28,14.5
1946-03-30,12.0
1946-04-30,12.875
1946-06-29,15.5
1946-07-31,15.5
1946-08-31,11.5
1946-09-30,11.5
1946-10-31,13.75
1946-11-30,11.0
1947-01-31,5.0
1947-02-28,6.25
1947-03-31,8.125
1947-04-30,8.0
1947-05-31,7.5
1947-06-30,7.5
1947-08-30,7.0
1947-09-30,8.0
1947-10-31,10.0
1947-11-29,8.0
1947-12-31,9.0
1948-01-31,5.0
1948-02-28,5.0
1948-03-31,6.0
1948-04-30,7.0
1948-05-31,8.0
1948-07-31,6.0
1948-08-31,7.0
1948-09-30,8.0
