date,close
1929-01-31,55.0
1929-02-28,55.375
1929-03-28,50.125
1929-04-30,49.875
1929-05-31,47.0
1929-06-29,47.375
1929-07-31,46.25
1929-08-30,47.0
1929-09-30,50.0
1929-10-31,41.0
1929-11-27,40.5
1929-12-31,40.0
1930-01-31,41.0
1930-02-28,42.25
1930-03-31,45.125
1930-04-30,41.5
1930-05-29,41.0
1930-06-30,37.5
1930-07-31,38.0
1930-08-29,38.0
1930-09-30,38.0
1930-10-31,30.25
1930-11-29,28.375
1930-12-31,26.25
1931-01-31,29.0
1931-02-28,33.5
1931-03-31,33.0
1931-04-30,25.125
1931-05-29,25.0
1931-06-30,26.0
1931-07-31,25.25
1931-08-31,24.0
1931-09-30,20.0
1931-10-31,19.125
1931-11-30,19.5
1931-12-31,15.0
1932-01-30,14.625
1932-02-29,14.5
1932-03-31,14.5625
1932-04-30,13.0
1932-05-31,11.25
1932-06-30,9.5625
1932-07-30,13.0
1932-08-31,15.125
1932-09-30,17.0
1932-10-31,15.9375
1932-11-30,15.625
1932-12-31,13.9375
1933-01-31,20.0
1933-02-28,12.75
1933-03-31,12.0
1933-04-29,15.0
1933-05-31,20.1875
1933-06-30,29.0
1933-07-31,25.0
1933-08-31,25.0
1933-09-30,24.875
1933-10-31,25.875
1933-11-29,22.0
1933-12-30,19.875
1934-01-31,26.125
1934-02-28,29.25
1934-03-31,27.75
1934-04-30,29.5
1934-05-31,28.0
1934-06-30,26.5
1934-07-31,25.5
1934-08-31,26.0
1934-09-29,26.125
1934-10-31,27.875
1934-11-30,32.5
1934-12-31,38.25
1935-01-31,38.375
1935-02-28,35.25
1935-03-30,35.125
1935-04-30,38.0
1935-05-31,39.25
1935-06-29,41.875
1935-07-31,44.75
1935-08-31,44.75
1935-09-30,45.75
1935-10-31,44.25
1935-11-30,46.0
1935-12-31,45.5
1936-01-31,45.25
1936-02-29,46.625
1936-03-31,50.625
1936-04-30,49.125
1936-05-29,49.25
1936-06-30,49.0
1936-07-31,50.5
1936-08-31,52.0
1936-09-30,50.875
1936-10-31,50.375
1936-11-30,51.5
1936-12-31,51.25
1937-01-30,49.375
1937-02-27,48.9375
1937-03-31,47.25
1937-04-30,47.125
1937-05-28,48.0
1937-06-30,45.75
1937-07-31,47.25
1937-08-31,49.5
1937-09-30,47.125
1937-10-31,44.75
1937-11-30,41.9375
1937-12-31,39.75
1938-01-31,36.625
1938-02-28,32.5
1938-03-31,30.875
1938-04-30,32.25
1938-05-31,34.5
1938-06-30,35.0
1938-07-30,38.5
1938-08-31,42.0
1938-09-30,41.25
1938-10-31,40.9375
1938-11-30,43.0
1938-12-31,44.0
1939-01-31,43.875
1939-02-28,44.0
1939-03-31,46.0
1939-04-29,43.25
1939-05-31,45.25
1939-06-30,48.0
1939-07-31,48.75
1939-08-31,47.25
1939-09-30,47.5
1939-10-31,49.375
1939-11-30,51.75
1939-12-30,52.25
1940-01-31,52.5
1940-02-29,51.375
1940-03-30,55.25
1940-04-30,55.75
1940-05-31,51.0625
1940-06-29,51.0
1940-07-31,54.75
1940-08-31,53.75
1940-09-30,55.25
1940-10-31,55.75
1940-11-30,57.375
1940-12-31,57.75
1941-01-31,58.375
1941-02-28,58.125
1941-03-31,57.625
1941-04-30,58.375
1941-05-31,58.375
1941-06-30,58.625
1941-07-31,57.375
1941-08-30,56.4375
1941-09-30,57.0
1941-10-31,57.3125
1941-11-29,57.625
1941-12-31,59.0
1942-01-31,58.875
1942-02-28,56.75
1942-03-31,52.125
1942-04-30,55.25
1942-05-29,56.875
1942-06-30,57.625
1942-07-31,56.75
1942-08-31,55.0
1942-09-30,55.75
1942-10-31,54.0
1942-11-30,54.9375
1942-12-31,54.375
1943-01-30,58.4375
1943-02-27,58.875
1943-03-31,57.9375
1943-04-30,57.1875
1943-05-29,57.625
1943-06-30,58.9375
1943-07-31,58.3125
1943-08-31,58.1875
1943-09-30,59.625
1943-10-30,59.75
1943-11-30,60.0
1943-12-31,58.625
1944-01-31,57.875
1944-02-29,58.625
1944-03-31,59.75
1944-04-29,58.875
1944-05-31,43.8125
1944-06-30,59.5
1944-07-31,59.0
1944-08-31,58.75
1944-09-30,60.0
1944-10-31,60.5
1944-11-30,59.6875
1944-12-30,61.5
1945-01-31,60.75
1945-02-28,59.25
1945-03-31,59.125
1945-04-30,57.0625
1945-05-31,54.6875
1945-06-30,54.125
1945-07-31,52.875
1945-08-31,52.5
