date,close
1945-10-31,5.648926237161532
1945-11-30,6.069094304388423
1945-12-31,6.3958916900093365
1946-01-31,6.769374416433238
1946-02-28,5.929038281979457
1946-03-30,6.302521008403361
1946-04-30,6.1157796451914095
1946-05-31,6.862745098039214
1946-06-28,6.6993464052287575
1946-07-31,5.3921568627450975
1946-08-30,4.878618113912231
1946-09-30,3.828197945845005
1946-10-31,3.804855275443511
1946-11-30,3.664799253034547
1946-12-31,3.571428571428571
1947-01-31,3.7581699346405215
1947-02-28,3.92156862745098
1947-03-31,3.734827264239029
1947-04-30,3.011204481792717
1947-05-29,2.8011204481792715
1947-06-30,2.9878618113912228
1947-07-31,3.454715219421101
1947-08-29,3.1512605042016806
1947-09-30,3.0812324929971986
1947-10-31,2.9411764705882346
1947-11-29,2.61437908496732
1947-12-31,3.0812324929971986
1948-01-31,3.011204481792717
1948-02-28,2.731092436974789
1948-03-31,3.1045751633986924
1948-04-30,3.408029878618114
1948-05-28,4.201680672268907
1948-06-30,4.715219421101773
1948-07-30,4.108309990662932
1948-08-31,4.201680672268907
1948-09-30,4.201680672268907
1948-10-30,4.481792717086835
1948-11-30,3.6414565826330527
1948-12-31,3.338001867413632
1949-01-31,3.1979458450046683
1949-02-28,2.8478057889822592
1949-03-31,3.1045751633986924
1949-04-30,2.8011204481792715
1949-05-31,2.7777777777777777
1949-06-30,2.5210084033613445
1949-07-29,2.8478057889822592
1949-08-31,2.61437908496732
1949-09-30,2.9645191409897285
1949-10-31,3.1279178338001863
1949-11-30,3.5247432306255835
1949-12-31,3.944911297852474
1950-01-31,4.528478057889823
1950-02-28,4.528478057889823
1950-03-31,4.551820728291316
1950-04-29,4.948646125116713
1950-05-31,5.415499533146591
1950-06-30,5.088702147525677
1950-07-31,6.279178338001867
1950-08-31,6.255835667600372
1950-09-29,6.956115779645192
1950-10-31,7.049486461251168
1950-11-30,8.099906629318394
1950-12-30,9.173669467787112
1951-01-31,10.107376283846873
1951-02-28,10.177404295051351
1951-03-31,10.45751633986928
1951-04-30,11.064425770308123
1951-05-31,10.45751633986928
1951-06-29,9.010270774976657
1951-07-31,9.943977591036411
1951-08-31,10.550887021475255
1951-09-28,11.834733893557422
1951-10-31,11.484593837535012
1951-11-30,12.231559290382819
1951-12-31,12.791783380018673
1952-01-31,14.005602240896357
1952-02-29,13.725490196078429
1952-03-31,15.639589169000931
1952-04-30,16.900093370681606
1952-05-29,17.41363211951447
1952-06-30,17.553688141923434
1952-07-31,18.347338935574232
1952-08-29,19.514472455648924
1952-09-30,19.6078431372549
1952-10-31,20.07469654528478
1952-11-28,20.86834733893557
1952-12-31,21.31185807656396
1953-01-30,21.1484593837535
1953-02-27,21.66199813258637
1953-03-31,20.91503267973856
1953-04-30,20.26143790849673
1953-05-29,22.035480859010267
1953-06-30,20.821661998132587
1953-07-31,20.89169000933707
1953-08-31,18.148926237161533
1953-09-30,18.440709617180207
1953-10-30,19.374416433239965
1953-11-30,19.607843137254907
1953-12-31,20.07469654528478
1954-01-29,21.008403361344534
1954-02-26,21.24183006535948
1954-03-31,21.825396825396822
1954-04-30,24.159663865546218
1954-05-28,25.85200746965453
1954-06-30,26.49393090569561
1954-07-30,28.011204481792717
1954-08-31,28.36134453781513
1954-09-30,31.512605042016805
1954-10-29,31.27917833800187
1954-11-30,36.531279178337996
1954-12-31,35.714285714285715
1955-01-31,35.480859010270784
1955-02-28,36.18113912231559
1955-03-31,37.46498599439776
1955-04-29,38.04855275443511
1955-05-31,38.16526610644258
1955-06-30,39.215686274509814
1955-07-29,37.11484593837535
1955-08-31,36.76470588235294
1955-09-30,34.66386554621849
1955-10-31,34.72222222222222
1955-11-30,36.99813258636788
1955-12-30,34.95564892623716
1956-01-31,34.08029878618114
1956-02-29,35.88935574229692
1956-03-29,38.04855275443511
1956-04-30,37.58169934640522
1956-05-31,37.34827264239029
1956-06-29,36.531279178337996
1956-07-31,36.647992530345476
1956-08-31,35.714285714285715
1956-09-28,33.96358543417367
1956-10-31,34.78057889822596
1956-11-30,33.26330532212885
1956-12-31,32.679738562091515
1957-01-31,32.563025210084035
1957-02-28,30.57889822595705
1957-03-01,31.04575163398693
1957-03-29,30.46218487394958
1957-04-01,31.162464985994397
1957-04-30,31.862745098039216
1957-05-01,31.512605042016805
1957-05-31,31.74603174603175
1957-06-03,31.74603174603175
1957-06-28,31.27917833800187
1957-07-01,31.162464985994397
1957-07-31,31.27917833800187
1957-08-01,31.395891690009343
1957-08-30,28.594771241830074
1957-09-03,28.594771241830074
1957-09-30,24.509803921568626
1957-10-01,24.626517273576102
1957-10-31,22.759103641456583
